   1020      1   2 -1.050000    20.708476394    18.635996667    23.383430700   0   0   0 # oby
   1021      1   2 -1.050000    16.904550818    20.978670000    24.022020700   0   0   0 # oby
   1022      1   2 -1.050000    18.253478443    17.377336667    25.386977110   0   0   0 # oby
   1023      1   2 -1.050000    16.396927704    19.178003333    25.872704497   0   0   0 # oby
   1024      1   3  2.100000    18.365301332    16.206000000    24.303480036   0   0   0 # sty
   1025      1   3  2.100000    15.910303382    19.807333333    24.466927775   0   0   0 # sty
   1026      1   3  2.100000    19.734350202    18.006666667    22.259113314   0   0   0 # sty
   1027      1   1 -0.950000    11.486931803    16.835330000     1.636797398   0   0   0 # ohy
   1028      1   2 -1.050000    11.994554916    20.436663333     3.487481195   0   0   0 # oby
   1029      1   1 -0.950000    13.343482542    18.635996667     2.122524785   0   0   0 # ohy
   1030      1   2 -1.050000     9.539556966    20.978670000     2.761114785   0   0   0 # oby
   1031      1   2 -1.050000    10.888484591    17.377336667     4.126071195   0   0   0 # oby
   1032      1   2 -1.050000     9.031933852    19.178003333     4.611798581   0   0   0 # oby
   1033      1   3  2.100000    11.000307480    16.206000000     3.042574120   0   0   0 # sty
   1034      1   3  2.100000     8.545309530    19.807333333     3.206021859   0   0   0 # sty
   1035      1   3  2.100000    22.189348153    18.006666667    26.511294497   0   0   0 # sty
   1036      1   2 -1.050000     9.031933852    16.835330000     5.888978581   0   0   0 # oby
   1037      1   2 -1.050000     9.539556966    20.436663333     7.739662378   0   0   0 # oby
   1038      1   2 -1.050000    10.888484591    18.635996667     6.374705968   0   0   0 # oby
   1039      1   2 -1.050000     7.084559015    20.978670000     7.013295968   0   0   0 # oby
   1040      1   2 -1.050000     8.433486640    17.377336667     8.378252378   0   0   0 # oby
   1041      1   2 -1.050000     6.576935901    19.178003333     8.863979764   0   0   0 # oby
   1042      1   3  2.100000     8.545309530    16.206000000     7.294755303   0   0   0 # sty
   1043      1   3  2.100000     6.090311579    19.807333333     7.458203042   0   0   0 # sty
   1044      1   3  2.100000     9.914358399    18.006666667     5.250388581   0   0   0 # sty
   1045      1   2 -1.050000     6.576935901    16.835330000    10.141159764   0   0   0 # oby
   1046      1   2 -1.050000     7.084559015    20.436663333    11.991843561   0   0   0 # oby
   1047      1   2 -1.050000     8.433486640    18.635996667    10.626887151   0   0   0 # oby
   1048      1   2 -1.050000     4.629561064    20.978670000    11.265477151   0   0   0 # oby
   1049      1   2 -1.050000     5.978488690    17.377336667    12.630433561   0   0   0 # oby
   1050      1   2 -1.050000     4.121937951    19.178003333    13.116160948   0   0   0 # oby
   1051      1   3  2.100000     6.090311579    16.206000000    11.546936487   0   0   0 # sty
   1052      1   3  2.100000     3.635313628    19.807333333    11.710384225   0   0   0 # sty
   1053      1   3  2.100000     7.459360448    18.006666667     9.502569764   0   0   0 # sty
   1054      1   2 -1.050000     4.121937951    16.835330000    14.393340948   0   0   0 # oby
   1055      1   2 -1.050000     4.629561064    20.436663333    16.244024744   0   0   0 # oby
   1056      1   2 -1.050000     5.978488690    18.635996667    14.879068334   0   0   0 # oby
   1057      1   2 -1.050000     2.174563113    20.978670000    15.517658334   0   0   0 # oby
   1058      1   2 -1.050000     3.523490739    17.377336667    16.882614744   0   0   0 # oby
   1059      1   2 -1.050000     1.666940000    19.178003333    17.368342131   0   0   0 # oby
   1060      1   3  2.100000     3.635313628    16.206000000    15.799117670   0   0   0 # sty
   1061      1   3  2.100000     1.180315677    19.807333333    15.962565409   0   0   0 # sty
   1062      1   3  2.100000     5.004362497    18.006666667    13.754750948   0   0   0 # sty
   1063      1   2 -1.050000     1.666940000    16.835330000    18.645522131   0   0   0 # oby
   1064      1   2 -1.050000     2.174563113    20.436663333    20.496205927   0   0   0 # oby
   1065      1   2 -1.050000     3.523490739    18.635996667    19.131249517   0   0   0 # oby
   1066      1   2 -1.050000    24.269544670    20.978670000    19.769839517   0   0   0 # oby
   1067      1   2 -1.050000     1.068492788    17.377336667    21.134795927   0   0   0 # oby
   1068      1   2 -1.050000    23.761921557    19.178003333    21.620523314   0   0   0 # oby
   1069      1   3  2.100000     1.180315677    16.206000000    20.051298853   0   0   0 # sty
   1070      1   3  2.100000    23.275297234    19.807333333    20.214746592   0   0   0 # sty
   1071      1   3  2.100000     2.549364547    18.006666667    18.006932131   0   0   0 # sty
   1072      1   2 -1.050000    23.761921557    16.835330000    22.897703314   0   0   0 # oby
   1073      1   2 -1.050000    24.269544670    20.436663333    24.748387110   0   0   0 # oby
   1074      1   2 -1.050000     1.068492788    18.635996667    23.383430700   0   0   0 # oby
   1075      1   2 -1.050000    21.814546719    20.978670000    24.022020700   0   0   0 # oby
   1076      1   2 -1.050000    23.163474345    17.377336667    25.386977110   0   0   0 # oby
   1077      1   2 -1.050000    21.306923606    19.178003333    25.872704497   0   0   0 # oby
   1078      1   3  2.100000    23.275297234    16.206000000    24.303480036   0   0   0 # sty
   1079      1   3  2.100000    20.820299283    19.807333333    24.466927775   0   0   0 # sty
   1080      1   3  2.100000    24.644366596    18.006666667    22.259113314  -1   0   0 # sty
   1081      1   1 -0.950000    16.396927704    22.237330000     1.636797398   0   0   0 # ohy
   1082      1   2 -1.050000    16.904550818    25.838663333     3.487481195   0   0   0 # oby
   1083      1   1 -0.950000    18.253478443    24.037996667     2.122524785   0   0   0 # ohy
   1084      1   2 -1.050000    14.449552867    26.380670000     2.761114785   0   0   0 # oby
   1085      1   2 -1.050000    15.798480493    22.779336667     4.126071195   0   0   0 # oby
   1086      1   2 -1.050000    13.941929754    24.580003333     4.611798581   0   0   0 # oby
   1087      1   3  2.100000    15.910303382    21.608000000     3.042574120   0   0   0 # sty
   1088      1   3  2.100000    13.455305431    25.209333333     3.206021859   0   0   0 # sty
   1089      1   3  2.100000     2.549364547    23.408666667    26.511294497   0   0   0 # sty
   1090      1   2 -1.050000    13.941929754    22.237330000     5.888978581   0   0   0 # oby
   1091      1   2 -1.050000    14.449552867    25.838663333     7.739662378   0   0   0 # oby
   1092      1   2 -1.050000    15.798480493    24.037996667     6.374705968   0   0   0 # oby
   1093      1   2 -1.050000    11.994554916    26.380670000     7.013295968   0   0   0 # oby
   1094      1   2 -1.050000    13.343482542    22.779336667     8.378252378   0   0   0 # oby
   1095      1   2 -1.050000    11.486931803    24.580003333     8.863979764   0   0   0 # oby
   1096      1   3  2.100000    13.455305431    21.608000000     7.294755303   0   0   0 # sty
   1097      1   3  2.100000    11.000307480    25.209333333     7.458203042   0   0   0 # sty
   1098      1   3  2.100000    14.824354300    23.408666667     5.250388581   0   0   0 # sty
   1099      1   2 -1.050000    11.486931803    22.237330000    10.141159764   0   0   0 # oby
   1100      1   2 -1.050000    11.994554916    25.838663333    11.991843561   0   0   0 # oby
   1101      1   2 -1.050000    13.343482542    24.037996667    10.626887151   0   0   0 # oby
   1102      1   2 -1.050000     9.539556966    26.380670000    11.265477151   0   0   0 # oby
   1103      1   2 -1.050000    10.888484591    22.779336667    12.630433561   0   0   0 # oby
   1104      1   2 -1.050000     9.031933852    24.580003333    13.116160948   0   0   0 # oby
   1105      1   3  2.100000    11.000307480    21.608000000    11.546936487   0   0   0 # sty
   1106      1   3  2.100000     8.545309530    25.209333333    11.710384225   0   0   0 # sty
   1107      1   3  2.100000    12.369356350    23.408666667     9.502569764   0   0   0 # sty
   1108      1   2 -1.050000     9.031933852    22.237330000    14.393340948   0   0   0 # oby
   1109      1   2 -1.050000     9.539556966    25.838663333    16.244024744   0   0   0 # oby
   1110      1   2 -1.050000    10.888484591    24.037996667    14.879068334   0   0   0 # oby
   1111      1   2 -1.050000     7.084559015    26.380670000    15.517658334   0   0   0 # oby
   1112      1   2 -1.050000     8.433486640    22.779336667    16.882614744   0   0   0 # oby
   1113      1   2 -1.050000     6.576935901    24.580003333    17.368342131   0   0   0 # oby
   1114      1   3  2.100000     8.545309530    21.608000000    15.799117670   0   0   0 # sty
   1115      1   3  2.100000     6.090311579    25.209333333    15.962565409   0   0   0 # sty
   1116      1   3  2.100000     9.914358399    23.408666667    13.754750948   0   0   0 # sty
   1117      1   2 -1.050000     6.576935901    22.237330000    18.645522131   0   0   0 # oby
   1118      1   2 -1.050000     7.084559015    25.838663333    20.496205927   0   0   0 # oby
   1119      1   2 -1.050000     8.433486640    24.037996667    19.131249517   0   0   0 # oby
   1120      1   2 -1.050000     4.629561064    26.380670000    19.769839517   0   0   0 # oby
   1121      1   2 -1.050000     5.978488690    22.779336667    21.134795927   0   0   0 # oby
   1122      1   2 -1.050000     4.121937951    24.580003333    21.620523314   0   0   0 # oby
   1123      1   3  2.100000     6.090311579    21.608000000    20.051298853   0   0   0 # sty
   1124      1   3  2.100000     3.635313628    25.209333333    20.214746592   0   0   0 # sty
   1125      1   3  2.100000     7.459360448    23.408666667    18.006932131   0   0   0 # sty
   1126      1   2 -1.050000     4.121937951    22.237330000    22.897703314   0   0   0 # oby
   1127      1   2 -1.050000     4.629561064    25.838663333    24.748387110   0   0   0 # oby
   1128      1   2 -1.050000     5.978488690    24.037996667    23.383430700   0   0   0 # oby
   1129      1   2 -1.050000     2.174563113    26.380670000    24.022020700   0   0   0 # oby
   1130      1   2 -1.050000     3.523490739    22.779336667    25.386977110   0   0   0 # oby
   1131      1   2 -1.050000     1.666940000    24.580003333    25.872704497   0   0   0 # oby
   1132      1   3  2.100000     3.635313628    21.608000000    24.303480036   0   0   0 # sty
   1133      1   3  2.100000     1.180315677    25.209333333    24.466927775   0   0   0 # sty
   1134      1   3  2.100000     5.004362497    23.408666667    22.259113314   0   0   0 # sty
   1135      1   1 -0.950000    21.306923606    22.237330000     1.636797398   0   0   0 # ohy
   1136      1   2 -1.050000    21.814546719    25.838663333     3.487481195   0   0   0 # oby
   1137      1   1 -0.950000    23.163474345    24.037996667     2.122524785   0   0   0 # ohy
   1138      1   2 -1.050000    19.359548768    26.380670000     2.761114785   0   0   0 # oby
   1139      1   2 -1.050000    20.708476394    22.779336667     4.126071195   0   0   0 # oby
   1140      1   2 -1.050000    18.851925655    24.580003333     4.611798581   0   0   0 # oby
   1141      1   3  2.100000    20.820299283    21.608000000     3.042574120   0   0   0 # sty
   1142      1   3  2.100000    18.365301332    25.209333333     3.206021859   0   0   0 # sty
   1143      1   3  2.100000     7.459360448    23.408666667    26.511294497   0   0   0 # sty
   1144      1   2 -1.050000    18.851925655    22.237330000     5.888978581   0   0   0 # oby
   1145      1   2 -1.050000    19.359548768    25.838663333     7.739662378   0   0   0 # oby
   1146      1   2 -1.050000    20.708476394    24.037996667     6.374705968   0   0   0 # oby
   1147      1   2 -1.050000    16.904550818    26.380670000     7.013295968   0   0   0 # oby
   1148      1   2 -1.050000    18.253478443    22.779336667     8.378252378   0   0   0 # oby
   1149      1   2 -1.050000    16.396927704    24.580003333     8.863979764   0   0   0 # oby
   1150      1   3  2.100000    18.365301332    21.608000000     7.294755303   0   0   0 # sty
   1151      1   3  2.100000    15.910303382    25.209333333     7.458203042   0   0   0 # sty
   1152      1   3  2.100000    19.734350202    23.408666667     5.250388581   0   0   0 # sty
   1153      1   2 -1.050000    16.396927704    22.237330000    10.141159764   0   0   0 # oby
   1154      1   2 -1.050000    16.904550818    25.838663333    11.991843561   0   0   0 # oby
   1155      1   2 -1.050000    18.253478443    24.037996667    10.626887151   0   0   0 # oby
   1156      1   2 -1.050000    14.449552867    26.380670000    11.265477151   0   0   0 # oby
   1157      1   2 -1.050000    15.798480493    22.779336667    12.630433561   0   0   0 # oby
   1158      1   2 -1.050000    13.941929754    24.580003333    13.116160948   0   0   0 # oby
   1159      1   3  2.100000    15.910303382    21.608000000    11.546936487   0   0   0 # sty
   1160      1   3  2.100000    13.455305431    25.209333333    11.710384225   0   0   0 # sty
   1161      1   3  2.100000    17.279352251    23.408666667     9.502569764   0   0   0 # sty
   1162      1   2 -1.050000    13.941929754    22.237330000    14.393340948   0   0   0 # oby
   1163      1   2 -1.050000    14.449552867    25.838663333    16.244024744   0   0   0 # oby
   1164      1   2 -1.050000    15.798480493    24.037996667    14.879068334   0   0   0 # oby
   1165      1   2 -1.050000    11.994554916    26.380670000    15.517658334   0   0   0 # oby
   1166      1   2 -1.050000    13.343482542    22.779336667    16.882614744   0   0   0 # oby
   1167      1   2 -1.050000    11.486931803    24.580003333    17.368342131   0   0   0 # oby
   1168      1   3  2.100000    13.455305431    21.608000000    15.799117670   0   0   0 # sty
   1169      1   3  2.100000    11.000307480    25.209333333    15.962565409   0   0   0 # sty
   1170      1   3  2.100000    14.824354300    23.408666667    13.754750948   0   0   0 # sty
   1171      1   2 -1.050000    11.486931803    22.237330000    18.645522131   0   0   0 # oby
   1172      1   2 -1.050000    11.994554916    25.838663333    20.496205927   0   0   0 # oby
   1173      1   2 -1.050000    13.343482542    24.037996667    19.131249517   0   0   0 # oby
   1174      1   2 -1.050000     9.539556966    26.380670000    19.769839517   0   0   0 # oby
   1175      1   2 -1.050000    10.888484591    22.779336667    21.134795927   0   0   0 # oby
   1176      1   2 -1.050000     9.031933852    24.580003333    21.620523314   0   0   0 # oby
   1177      1   3  2.100000    11.000307480    21.608000000    20.051298853   0   0   0 # sty
   1178      1   3  2.100000     8.545309530    25.209333333    20.214746592   0   0   0 # sty
   1179      1   3  2.100000    12.369356350    23.408666667    18.006932131   0   0   0 # sty
   1180      1   2 -1.050000     9.031933852    22.237330000    22.897703314   0   0   0 # oby
   1181      1   2 -1.050000     9.539556966    25.838663333    24.748387110   0   0   0 # oby
   1182      1   2 -1.050000    10.888484591    24.037996667    23.383430700   0   0   0 # oby
   1183      1   2 -1.050000     7.084559015    26.380670000    24.022020700   0   0   0 # oby
   1184      1   2 -1.050000     8.433486640    22.779336667    25.386977110   0   0   0 # oby
   1185      1   2 -1.050000     6.576935901    24.580003333    25.872704497   0   0   0 # oby
   1186      1   3  2.100000     8.545309530    21.608000000    24.303480036   0   0   0 # sty
   1187      1   3  2.100000     6.090311579    25.209333333    24.466927775   0   0   0 # sty
   1188      1   3  2.100000     9.914358399    23.408666667    22.259113314   0   0   0 # sty
   1189      1   1 -0.950000     1.666940000    22.237330000     1.636797398   0   0   0 # ohy
   1190      1   2 -1.050000     2.174563113    25.838663333     3.487481195   0   0   0 # oby
   1191      1   1 -0.950000     3.523490739    24.037996667     2.122524785   0   0   0 # ohy
   1192      1   2 -1.050000    24.269544670    26.380670000     2.761114785   0   0   0 # oby
   1193      1   2 -1.050000     1.068492788    22.779336667     4.126071195   0   0   0 # oby
   1194      1   2 -1.050000    23.761921557    24.580003333     4.611798581   0   0   0 # oby
   1195      1   3  2.100000     1.180315677    21.608000000     3.042574120   0   0   0 # sty
   1196      1   3  2.100000    23.275297234    25.209333333     3.206021859   0   0   0 # sty
   1197      1   3  1.985000    12.369356350    23.408666667    26.511294497   0   0   0 # sty
   1198      1   2 -1.050000    23.761921557    22.237330000     5.888978581   0   0   0 # oby
   1199      1   2 -1.050000    24.269544670    25.838663333     7.739662378   0   0   0 # oby
   1200      1   2 -1.050000     1.068492788    24.037996667     6.374705968   0   0   0 # oby
   1201      1   2 -1.050000    21.814546719    26.380670000     7.013295968   0   0   0 # oby
   1202      1   2 -1.050000    23.163474345    22.779336667     8.378252378   0   0   0 # oby
   1203      1   2 -1.050000    21.306923606    24.580003333     8.863979764   0   0   0 # oby
   1204      1   3  2.100000    23.275297234    21.608000000     7.294755303   0   0   0 # sty
   1205      1   3  2.100000    20.820299283    25.209333333     7.458203042   0   0   0 # sty
   1206      1   3  2.100000    24.644366596    23.408666667     5.250388581  -1   0   0 # sty
   1207      1   2 -1.050000    21.306923606    22.237330000    10.141159764   0   0   0 # oby
   1208      1   2 -1.050000    21.814546719    25.838663333    11.991843561   0   0   0 # oby
   1209      1   2 -1.050000    23.163474345    24.037996667    10.626887151   0   0   0 # oby
   1210      1   2 -1.050000    19.359548768    26.380670000    11.265477151   0   0   0 # oby
   1211      1   2 -1.050000    20.708476394    22.779336667    12.630433561   0   0   0 # oby
   1212      1   2 -1.050000    18.851925655    24.580003333    13.116160948   0   0   0 # oby
   1213      1   3  2.100000    20.820299283    21.608000000    11.546936487   0   0   0 # sty
   1214      1   3  2.100000    18.365301332    25.209333333    11.710384225   0   0   0 # sty
   1215      1   3  2.100000    22.189348153    23.408666667     9.502569764   0   0   0 # sty
   1216      1   2 -1.050000    18.851925655    22.237330000    14.393340948   0   0   0 # oby
   1217      1   2 -1.050000    19.359548768    25.838663333    16.244024744   0   0   0 # oby
   1218      1   2 -1.050000    20.708476394    24.037996667    14.879068334   0   0   0 # oby
   1219      1   2 -1.050000    16.904550818    26.380670000    15.517658334   0   0   0 # oby
   1220      1   2 -1.050000    18.253478443    22.779336667    16.882614744   0   0   0 # oby
   1221      1   2 -1.050000    16.396927704    24.580003333    17.368342131   0   0   0 # oby
   1222      1   3  2.100000    18.365301332    21.608000000    15.799117670   0   0   0 # sty
   1223      1   3  2.100000    15.910303382    25.209333333    15.962565409   0   0   0 # sty
   1224      1   3  2.100000    19.734350202    23.408666667    13.754750948   0   0   0 # sty
   1225      1   2 -1.050000    16.396927704    22.237330000    18.645522131   0   0   0 # oby
   1226      1   2 -1.050000    16.904550818    25.838663333    20.496205927   0   0   0 # oby
   1227      1   2 -1.050000    18.253478443    24.037996667    19.131249517   0   0   0 # oby
   1228      1   2 -1.050000    14.449552867    26.380670000    19.769839517   0   0   0 # oby
   1229      1   2 -1.050000    15.798480493    22.779336667    21.134795927   0   0   0 # oby
   1230      1   2 -1.050000    13.941929754    24.580003333    21.620523314   0   0   0 # oby
   1231      1   3  2.100000    15.910303382    21.608000000    20.051298853   0   0   0 # sty
   1232      1   3  2.100000    13.455305431    25.209333333    20.214746592   0   0   0 # sty
   1233      1   3  2.100000    17.279352251    23.408666667    18.006932131   0   0   0 # sty
   1234      1   2 -1.050000    13.941929754    22.237330000    22.897703314   0   0   0 # oby
   1235      1   2 -1.050000    14.449552867    25.838663333    24.748387110   0   0   0 # oby
   1236      1   2 -1.050000    15.798480493    24.037996667    23.383430700   0   0   0 # oby
   1237      1   2 -1.050000    11.994554916    26.380670000    24.022020700   0   0   0 # oby
   1238      1   2 -1.165000    13.343482542    22.779336667    25.386977110   0   0   0 # oby
   1239      1   2 -1.165000    11.486931803    24.580003333    25.872704497   0   0   0 # oby
   1240      1   3  2.100000    13.455305431    21.608000000    24.303480036   0   0   0 # sty
   1241      1   3  2.100000    11.000307480    25.209333333    24.466927775   0   0   0 # sty
   1242      1   3  2.100000    14.824354300    23.408666667    22.259113314   0   0   0 # sty
   1243      1   1 -0.950000     6.576935901    22.237330000     1.636797398   0   0   0 # ohy
   1244      1   2 -1.050000     7.084559015    25.838663333     3.487481195   0   0   0 # oby
   1245      1   1 -0.950000     8.433486640    24.037996667     2.122524785   0   0   0 # ohy
   1246      1   2 -1.050000     4.629561064    26.380670000     2.761114785   0   0   0 # oby
   1247      1   2 -1.050000     5.978488690    22.779336667     4.126071195   0   0   0 # oby
   1248      1   2 -1.050000     4.121937951    24.580003333     4.611798581   0   0   0 # oby
   1249      1   3  2.100000     6.090311579    21.608000000     3.042574120   0   0   0 # sty
   1250      1   3  2.100000     3.635313628    25.209333333     3.206021859   0   0   0 # sty
   1251      1   3  2.100000    17.279352251    23.408666667    26.511294497   0   0   0 # sty
   1252      1   2 -1.050000     4.121937951    22.237330000     5.888978581   0   0   0 # oby
   1253      1   2 -1.050000     4.629561064    25.838663333     7.739662378   0   0   0 # oby
   1254      1   2 -1.050000     5.978488690    24.037996667     6.374705968   0   0   0 # oby
   1255      1   2 -1.050000     2.174563113    26.380670000     7.013295968   0   0   0 # oby
   1256      1   2 -1.050000     3.523490739    22.779336667     8.378252378   0   0   0 # oby
   1257      1   2 -1.050000     1.666940000    24.580003333     8.863979764   0   0   0 # oby
   1258      1   3  2.100000     3.635313628    21.608000000     7.294755303   0   0   0 # sty
   1259      1   3  2.100000     1.180315677    25.209333333     7.458203042   0   0   0 # sty
   1260      1   3  2.100000     5.004362497    23.408666667     5.250388581   0   0   0 # sty
   1261      1   2 -1.050000     1.666940000    22.237330000    10.141159764   0   0   0 # oby
   1262      1   2 -1.050000     2.174563113    25.838663333    11.991843561   0   0   0 # oby
   1263      1   2 -1.050000     3.523490739    24.037996667    10.626887151   0   0   0 # oby
   1264      1   2 -1.050000    24.269544670    26.380670000    11.265477151   0   0   0 # oby
   1265      1   2 -1.050000     1.068492788    22.779336667    12.630433561   0   0   0 # oby
   1266      1   2 -1.050000    23.761921557    24.580003333    13.116160948   0   0   0 # oby
   1267      1   3  2.100000     1.180315677    21.608000000    11.546936487   0   0   0 # sty
   1268      1   3  2.100000    23.275297234    25.209333333    11.710384225   0   0   0 # sty
   1269      1   3  2.100000     2.549364547    23.408666667     9.502569764   0   0   0 # sty
   1270      1   2 -1.050000    23.761921557    22.237330000    14.393340948   0   0   0 # oby
   1271      1   2 -1.050000    24.269544670    25.838663333    16.244024744   0   0   0 # oby
   1272      1   2 -1.050000     1.068492788    24.037996667    14.879068334   0   0   0 # oby
   1273      1   2 -1.050000    21.814546719    26.380670000    15.517658334   0   0   0 # oby
   1274      1   2 -1.050000    23.163474345    22.779336667    16.882614744   0   0   0 # oby
   1275      1   2 -1.050000    21.306923606    24.580003333    17.368342131   0   0   0 # oby
   1276      1   3  2.100000    23.275297234    21.608000000    15.799117670   0   0   0 # sty
   1277      1   3  2.100000    20.820299283    25.209333333    15.962565409   0   0   0 # sty
   1278      1   3  2.100000    24.644366596    23.408666667    13.754750948  -1   0   0 # sty
   1279      1   2 -1.050000    21.306923606    22.237330000    18.645522131   0   0   0 # oby
   1280      1   2 -1.050000    21.814546719    25.838663333    20.496205927   0   0   0 # oby
   1281      1   2 -1.050000    23.163474345    24.037996667    19.131249517   0   0   0 # oby
   1282      1   2 -1.050000    19.359548768    26.380670000    19.769839517   0   0   0 # oby
   1283      1   2 -1.050000    20.708476394    22.779336667    21.134795927   0   0   0 # oby
   1284      1   2 -1.050000    18.851925655    24.580003333    21.620523314   0   0   0 # oby
   1285      1   3  2.100000    20.820299283    21.608000000    20.051298853   0   0   0 # sty
   1286      1   3  2.100000    18.365301332    25.209333333    20.214746592   0   0   0 # sty
   1287      1   3  2.100000    22.189348153    23.408666667    18.006932131   0   0   0 # sty
   1288      1   2 -1.050000    18.851925655    22.237330000    22.897703314   0   0   0 # oby
   1289      1   2 -1.050000    19.359548768    25.838663333    24.748387110   0   0   0 # oby
   1290      1   2 -1.050000    20.708476394    24.037996667    23.383430700   0   0   0 # oby
   1291      1   2 -1.050000    16.904550818    26.380670000    24.022020700   0   0   0 # oby
   1292      1   2 -1.050000    18.253478443    22.779336667    25.386977110   0   0   0 # oby
   1293      1   2 -1.050000    16.396927704    24.580003333    25.872704497   0   0   0 # oby
   1294      1   3  2.100000    18.365301332    21.608000000    24.303480036   0   0   0 # sty
   1295      1   3  2.100000    15.910303382    25.209333333    24.466927775   0   0   0 # sty
   1296      1   3  2.100000    19.734350202    23.408666667    22.259113314   0   0   0 # sty
   1297      1   1 -0.950000    11.486931803    22.237330000     1.636797398   0   0   0 # ohy
   1298      1   2 -1.050000    11.994554916    25.838663333     3.487481195   0   0   0 # oby
   1299      1   1 -0.950000    13.343482542    24.037996667     2.122524785   0   0   0 # ohy
   1300      1   2 -1.050000     9.539556966    26.380670000     2.761114785   0   0   0 # oby
   1301      1   2 -1.050000    10.888484591    22.779336667     4.126071195   0   0   0 # oby
   1302      1   2 -1.050000     9.031933852    24.580003333     4.611798581   0   0   0 # oby
   1303      1   3  2.100000    11.000307480    21.608000000     3.042574120   0   0   0 # sty
   1304      1   3  2.100000     8.545309530    25.209333333     3.206021859   0   0   0 # sty
   1305      1   3  1.985000    22.189348153    23.408666667    26.511294497   0   0   0 # sty
   1306      1   2 -1.050000     9.031933852    22.237330000     5.888978581   0   0   0 # oby
   1307      1   2 -1.050000     9.539556966    25.838663333     7.739662378   0   0   0 # oby
   1308      1   2 -1.050000    10.888484591    24.037996667     6.374705968   0   0   0 # oby
   1309      1   2 -1.050000     7.084559015    26.380670000     7.013295968   0   0   0 # oby
   1310      1   2 -1.050000     8.433486640    22.779336667     8.378252378   0   0   0 # oby
   1311      1   2 -1.050000     6.576935901    24.580003333     8.863979764   0   0   0 # oby
   1312      1   3  2.100000     8.545309530    21.608000000     7.294755303   0   0   0 # sty
   1313      1   3  2.100000     6.090311579    25.209333333     7.458203042   0   0   0 # sty
   1314      1   3  2.100000     9.914358399    23.408666667     5.250388581   0   0   0 # sty
   1315      1   2 -1.050000     6.576935901    22.237330000    10.141159764   0   0   0 # oby
   1316      1   2 -1.050000     7.084559015    25.838663333    11.991843561   0   0   0 # oby
   1317      1   2 -1.050000     8.433486640    24.037996667    10.626887151   0   0   0 # oby
   1318      1   2 -1.050000     4.629561064    26.380670000    11.265477151   0   0   0 # oby
   1319      1   2 -1.050000     5.978488690    22.779336667    12.630433561   0   0   0 # oby
   1320      1   2 -1.050000     4.121937951    24.580003333    13.116160948   0   0   0 # oby
   1321      1   3  2.100000     6.090311579    21.608000000    11.546936487   0   0   0 # sty
   1322      1   3  2.100000     3.635313628    25.209333333    11.710384225   0   0   0 # sty
   1323      1   3  2.100000     7.459360448    23.408666667     9.502569764   0   0   0 # sty
   1324      1   2 -1.050000     4.121937951    22.237330000    14.393340948   0   0   0 # oby
   1325      1   2 -1.050000     4.629561064    25.838663333    16.244024744   0   0   0 # oby
   1326      1   2 -1.050000     5.978488690    24.037996667    14.879068334   0   0   0 # oby
   1327      1   2 -1.050000     2.174563113    26.380670000    15.517658334   0   0   0 # oby
   1328      1   2 -1.050000     3.523490739    22.779336667    16.882614744   0   0   0 # oby
   1329      1   2 -1.050000     1.666940000    24.580003333    17.368342131   0   0   0 # oby
   1330      1   3  2.100000     3.635313628    21.608000000    15.799117670   0   0   0 # sty
   1331      1   3  2.100000     1.180315677    25.209333333    15.962565409   0   0   0 # sty
   1332      1   3  2.100000     5.004362497    23.408666667    13.754750948   0   0   0 # sty
   1333      1   2 -1.050000     1.666940000    22.237330000    18.645522131   0   0   0 # oby
   1334      1   2 -1.050000     2.174563113    25.838663333    20.496205927   0   0   0 # oby
   1335      1   2 -1.050000     3.523490739    24.037996667    19.131249517   0   0   0 # oby
   1336      1   2 -1.050000    24.269544670    26.380670000    19.769839517   0   0   0 # oby
   1337      1   2 -1.050000     1.068492788    22.779336667    21.134795927   0   0   0 # oby
   1338      1   2 -1.050000    23.761921557    24.580003333    21.620523314   0   0   0 # oby
   1339      1   3  2.100000     1.180315677    21.608000000    20.051298853   0   0   0 # sty
   1340      1   3  2.100000    23.275297234    25.209333333    20.214746592   0   0   0 # sty
   1341      1   3  2.100000     2.549364547    23.408666667    18.006932131   0   0   0 # sty
   1342      1   2 -1.050000    23.761921557    22.237330000    22.897703314   0   0   0 # oby
   1343      1   2 -1.050000    24.269544670    25.838663333    24.748387110   0   0   0 # oby
   1344      1   2 -1.050000     1.068492788    24.037996667    23.383430700   0   0   0 # oby
   1345      1   2 -1.050000    21.814546719    26.380670000    24.022020700   0   0   0 # oby
   1346      1   2 -1.165000    23.163474345    22.779336667    25.386977110   0   0   0 # oby
   1347      1   2 -1.165000    21.306923606    24.580003333    25.872704497   0   0   0 # oby
   1348      1   3  2.100000    23.275297234    21.608000000    24.303480036   0   0   0 # sty
   1349      1   3  2.100000    20.820299283    25.209333333    24.466927775   0   0   0 # sty
   1350      1   3  2.100000    24.644366596    23.408666667    22.259113314  -1   0   0 # sty
   1351      1   4  0.425000    17.153685742     1.418776904     1.827036406   0   0   0 # hoy
   1352      1   4  0.425000    18.794956671     2.726390762     1.200000048   0   0   0 # hoy
   1353      1   4  0.425000    22.063681643     1.418776904     1.827036406   0   0   0 # hoy
   1354      1   4  0.425000    23.704952573     2.726390762     1.200000048   0   0   0 # hoy
