LAMMPS data file for qtz100b-surf-6

   1494 atoms
   94 bonds
   94 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

     0.157901792    24.707901792 xlo xhi
    -0.358963840    26.651036160 ylo yhi
   -77.083811833   105.870988167 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohy-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # sty-ohy-hoy

Atoms # full

    984      1   3  2.100000    21.238204413    16.206000000    21.629635100   0   0   0 # sty
    985      1   3  2.100000    23.693202364    19.807333333    21.466187362   0   0   0 # sty
    986      1   3  2.100000    19.869155543    18.006666667    23.674001823   0   0   0 # sty
    987      1   2 -1.050000    23.206578041    16.835330000    18.783230640   0   0   0 # oby
    988      1   2 -1.050000    22.698954928    20.436663333    16.932546843   0   0   0 # oby
    989      1   2 -1.050000    21.350027302    18.635996667    18.297503253   0   0   0 # oby
    990      1   2 -1.050000     0.603973371    20.978670000    17.658913253   0   0   0 # oby
    991      1   2 -1.050000    23.805025253    17.377336667    16.293956843   0   0   0 # oby
    992      1   2 -1.050000     1.111596484    19.178003333    15.808229456   0   0   0 # oby
    993      1   3  2.100000    23.693202364    16.206000000    17.377453917   0   0   0 # sty
    994      1   3  2.100000     1.598220807    19.807333333    17.214006179   0   0   0 # sty
    995      1   3  2.100000    22.324153494    18.006666667    19.421820640   0   0   0 # sty
    996      1   2 -1.050000     1.111596484    16.835330000    14.531049456   0   0   0 # oby
    997      1   2 -1.050000     0.603973371    20.436663333    12.680365660   0   0   0 # oby
    998      1   2 -1.050000    23.805025253    18.635996667    14.045322070   0   0   0 # oby
    999      1   2 -1.050000     3.058971322    20.978670000    13.406732070   0   0   0 # oby
   1000      1   2 -1.050000     1.710043696    17.377336667    12.041775660   0   0   0 # oby
   1001      1   2 -1.050000     3.566594435    19.178003333    11.556048273   0   0   0 # oby
   1002      1   3  2.100000     1.598220807    16.206000000    13.125272734   0   0   0 # sty
   1003      1   3  2.100000     4.053218758    19.807333333    12.961824995   0   0   0 # sty
   1004      1   3  2.100000     0.229151445    18.006666667    15.169639456   1   0   0 # sty
   1005      1   2 -1.050000     3.566594435    16.835330000    10.278868273   0   0   0 # oby
   1006      1   2 -1.050000     3.058971322    20.436663333     8.428184477   0   0   0 # oby
   1007      1   2 -1.050000     1.710043696    18.635996667     9.793140887   0   0   0 # oby
   1008      1   2 -1.050000     5.513969272    20.978670000     9.154550887   0   0   0 # oby
   1009      1   2 -1.050000     4.165041647    17.377336667     7.789594477   0   0   0 # oby
   1010      1   2 -1.050000     6.021592386    19.178003333     7.303867090   0   0   0 # oby
   1011      1   3  2.100000     4.053218758    16.206000000     8.873091551   0   0   0 # sty
   1012      1   3  2.100000     6.508216708    19.807333333     8.709643812   0   0   0 # sty
   1013      1   3  2.100000     2.684169888    18.006666667    10.917458273   0   0   0 # sty
   1014      1   2 -1.050000     6.021592386    16.835330000     6.026687090   0   0   0 # oby
   1015      1   2 -1.050000     5.513969272    20.436663333     4.176003294   0   0   0 # oby
   1016      1   2 -1.050000     4.165041647    18.635996667     5.540959703   0   0   0 # oby
   1017      1   2 -1.050000     7.968967223    20.978670000     4.902369703   0   0   0 # oby
   1018      1   2 -1.050000     6.620039598    17.377336667     3.537413294   0   0   0 # oby
   1019      1   2 -1.050000     8.476590337    19.178003333     3.051685907   0   0   0 # oby
   1020      1   3  2.100000     6.508216708    16.206000000     4.620910368   0   0   0 # sty
   1021      1   3  2.100000     8.963214659    19.807333333     4.457462629   0   0   0 # sty
   1022      1   3  2.100000     5.139167839    18.006666667     6.665277090   0   0   0 # sty
   1023      1   1 -0.950000    13.386586238    16.835330000    27.287593006   0   0   0 # ohy
   1024      1   2 -1.050000    12.878963125    20.436663333    25.436909209   0   0   0 # oby
   1025      1   1 -0.950000    11.530035499    18.635996667    26.801865619   0   0   0 # ohy
   1026      1   2 -1.050000    15.333961075    20.978670000    26.163275619   0   0   0 # oby
   1027      1   2 -1.050000    13.985033450    17.377336667    24.798319209   0   0   0 # oby
   1028      1   2 -1.050000    15.841584189    19.178003333    24.312591823   0   0   0 # oby
   1029      1   3  2.100000    13.873210561    16.206000000    25.881816284   0   0   0 # sty
   1030      1   3  2.100000    16.328208511    19.807333333    25.718368545   0   0   0 # sty
   1031      1   3  2.100000     2.684169888    18.006666667     2.413095907   0   0   0 # sty
   1032      1   2 -1.050000    15.841584189    16.835330000    23.035411823   0   0   0 # oby
   1033      1   2 -1.050000    15.333961075    20.436663333    21.184728026   0   0   0 # oby
   1034      1   2 -1.050000    13.985033450    18.635996667    22.549684436   0   0   0 # oby
   1035      1   2 -1.050000    17.788959026    20.978670000    21.911094436   0   0   0 # oby
   1036      1   2 -1.050000    16.440031401    17.377336667    20.546138026   0   0   0 # oby
   1037      1   2 -1.050000    18.296582139    19.178003333    20.060410640   0   0   0 # oby
   1038      1   3  2.100000    16.328208511    16.206000000    21.629635100   0   0   0 # sty
   1039      1   3  2.100000    18.783206462    19.807333333    21.466187362   0   0   0 # sty
   1040      1   3  2.100000    14.959159642    18.006666667    23.674001823   0   0   0 # sty
   1041      1   2 -1.050000    18.296582139    16.835330000    18.783230640   0   0   0 # oby
   1042      1   2 -1.050000    17.788959026    20.436663333    16.932546843   0   0   0 # oby
   1043      1   2 -1.050000    16.440031401    18.635996667    18.297503253   0   0   0 # oby
   1044      1   2 -1.050000    20.243956977    20.978670000    17.658913253   0   0   0 # oby
   1045      1   2 -1.050000    18.895029351    17.377336667    16.293956843   0   0   0 # oby
   1046      1   2 -1.050000    20.751580090    19.178003333    15.808229456   0   0   0 # oby
   1047      1   3  2.100000    18.783206462    16.206000000    17.377453917   0   0   0 # sty
   1048      1   3  2.100000    21.238204413    19.807333333    17.214006179   0   0   0 # sty
   1049      1   3  2.100000    17.414157593    18.006666667    19.421820640   0   0   0 # sty
   1050      1   2 -1.050000    20.751580090    16.835330000    14.531049456   0   0   0 # oby
   1051      1   2 -1.050000    20.243956977    20.436663333    12.680365660   0   0   0 # oby
   1052      1   2 -1.050000    18.895029351    18.635996667    14.045322070   0   0   0 # oby
   1053      1   2 -1.050000    22.698954928    20.978670000    13.406732070   0   0   0 # oby
   1054      1   2 -1.050000    21.350027302    17.377336667    12.041775660   0   0   0 # oby
   1055      1   2 -1.050000    23.206578041    19.178003333    11.556048273   0   0   0 # oby
   1056      1   3  2.100000    21.238204413    16.206000000    13.125272734   0   0   0 # sty
   1057      1   3  2.100000    23.693202364    19.807333333    12.961824995   0   0   0 # sty
   1058      1   3  2.100000    19.869155543    18.006666667    15.169639456   0   0   0 # sty
   1059      1   2 -1.050000    23.206578041    16.835330000    10.278868273   0   0   0 # oby
   1060      1   2 -1.050000    22.698954928    20.436663333     8.428184477   0   0   0 # oby
   1061      1   2 -1.050000    21.350027302    18.635996667     9.793140887   0   0   0 # oby
   1062      1   2 -1.050000     0.603973371    20.978670000     9.154550887   0   0   0 # oby
   1063      1   2 -1.050000    23.805025253    17.377336667     7.789594477   0   0   0 # oby
   1064      1   2 -1.050000     1.111596484    19.178003333     7.303867090   0   0   0 # oby
   1065      1   3  2.100000    23.693202364    16.206000000     8.873091551   0   0   0 # sty
   1066      1   3  2.100000     1.598220807    19.807333333     8.709643812   0   0   0 # sty
   1067      1   3  2.100000    22.324153494    18.006666667    10.917458273   0   0   0 # sty
   1068      1   2 -1.050000     1.111596484    16.835330000     6.026687090   0   0   0 # oby
   1069      1   2 -1.050000     0.603973371    20.436663333     4.176003294   0   0   0 # oby
   1070      1   2 -1.050000    23.805025253    18.635996667     5.540959703   0   0   0 # oby
   1071      1   2 -1.050000     3.058971322    20.978670000     4.902369703   0   0   0 # oby
   1072      1   2 -1.050000     1.710043696    17.377336667     3.537413294   0   0   0 # oby
   1073      1   2 -1.050000     3.566594435    19.178003333     3.051685907   0   0   0 # oby
   1074      1   3  2.100000     1.598220807    16.206000000     4.620910368   0   0   0 # sty
   1075      1   3  2.100000     4.053218758    19.807333333     4.457462629   0   0   0 # sty
   1076      1   3  2.100000     0.229151445    18.006666667     6.665277090   1   0   0 # sty
   1077      1   1 -0.950000     8.476590337    22.237330000    27.287593006   0   0   0 # ohy
   1078      1   2 -1.050000     7.968967223    25.838663333    25.436909209   0   0   0 # oby
   1079      1   1 -0.950000     6.620039598    24.037996667    26.801865619   0   0   0 # ohy
   1080      1   2 -1.050000    10.423965174    26.380670000    26.163275619   0   0   0 # oby
   1081      1   2 -1.050000     9.075037548    22.779336667    24.798319209   0   0   0 # oby
   1082      1   2 -1.050000    10.931588287    24.580003333    24.312591823   0   0   0 # oby
   1083      1   3  2.100000     8.963214659    21.608000000    25.881816284   0   0   0 # sty
   1084      1   3  2.100000    11.418212610    25.209333333    25.718368545   0   0   0 # sty
   1085      1   3  2.100000    22.324153494    23.408666667     2.413095907   0   0   0 # sty
   1086      1   2 -1.050000    10.931588287    22.237330000    23.035411823   0   0   0 # oby
   1087      1   2 -1.050000    10.423965174    25.838663333    21.184728026   0   0   0 # oby
   1088      1   2 -1.050000     9.075037548    24.037996667    22.549684436   0   0   0 # oby
   1089      1   2 -1.050000    12.878963125    26.380670000    21.911094436   0   0   0 # oby
   1090      1   2 -1.050000    11.530035499    22.779336667    20.546138026   0   0   0 # oby
   1091      1   2 -1.050000    13.386586238    24.580003333    20.060410640   0   0   0 # oby
   1092      1   3  2.100000    11.418212610    21.608000000    21.629635100   0   0   0 # sty
   1093      1   3  2.100000    13.873210561    25.209333333    21.466187362   0   0   0 # sty
   1094      1   3  2.100000    10.049163741    23.408666667    23.674001823   0   0   0 # sty
   1095      1   2 -1.050000    13.386586238    22.237330000    18.783230640   0   0   0 # oby
   1096      1   2 -1.050000    12.878963125    25.838663333    16.932546843   0   0   0 # oby
   1097      1   2 -1.050000    11.530035499    24.037996667    18.297503253   0   0   0 # oby
   1098      1   2 -1.050000    15.333961075    26.380670000    17.658913253   0   0   0 # oby
   1099      1   2 -1.050000    13.985033450    22.779336667    16.293956843   0   0   0 # oby
   1100      1   2 -1.050000    15.841584189    24.580003333    15.808229456   0   0   0 # oby
   1101      1   3  2.100000    13.873210561    21.608000000    17.377453917   0   0   0 # sty
   1102      1   3  2.100000    16.328208511    25.209333333    17.214006179   0   0   0 # sty
   1103      1   3  2.100000    12.504161691    23.408666667    19.421820640   0   0   0 # sty
   1104      1   2 -1.050000    15.841584189    22.237330000    14.531049456   0   0   0 # oby
   1105      1   2 -1.050000    15.333961075    25.838663333    12.680365660   0   0   0 # oby
   1106      1   2 -1.050000    13.985033450    24.037996667    14.045322070   0   0   0 # oby
   1107      1   2 -1.050000    17.788959026    26.380670000    13.406732070   0   0   0 # oby
   1108      1   2 -1.050000    16.440031401    22.779336667    12.041775660   0   0   0 # oby
   1109      1   2 -1.050000    18.296582139    24.580003333    11.556048273   0   0   0 # oby
   1110      1   3  2.100000    16.328208511    21.608000000    13.125272734   0   0   0 # sty
   1111      1   3  2.100000    18.783206462    25.209333333    12.961824995   0   0   0 # sty
   1112      1   3  2.100000    14.959159642    23.408666667    15.169639456   0   0   0 # sty
   1113      1   2 -1.050000    18.296582139    22.237330000    10.278868273   0   0   0 # oby
   1114      1   2 -1.050000    17.788959026    25.838663333     8.428184477   0   0   0 # oby
   1115      1   2 -1.050000    16.440031401    24.037996667     9.793140887   0   0   0 # oby
   1116      1   2 -1.050000    20.243956977    26.380670000     9.154550887   0   0   0 # oby
   1117      1   2 -1.050000    18.895029351    22.779336667     7.789594477   0   0   0 # oby
   1118      1   2 -1.050000    20.751580090    24.580003333     7.303867090   0   0   0 # oby
   1119      1   3  2.100000    18.783206462    21.608000000     8.873091551   0   0   0 # sty
   1120      1   3  2.100000    21.238204413    25.209333333     8.709643812   0   0   0 # sty
   1121      1   3  2.100000    17.414157593    23.408666667    10.917458273   0   0   0 # sty
   1122      1   2 -1.050000    20.751580090    22.237330000     6.026687090   0   0   0 # oby
   1123      1   2 -1.050000    20.243956977    25.838663333     4.176003294   0   0   0 # oby
   1124      1   2 -1.050000    18.895029351    24.037996667     5.540959703   0   0   0 # oby
   1125      1   2 -1.050000    22.698954928    26.380670000     4.902369703   0   0   0 # oby
   1126      1   2 -1.050000    21.350027302    22.779336667     3.537413294   0   0   0 # oby
   1127      1   2 -1.050000    23.206578041    24.580003333     3.051685907   0   0   0 # oby
   1128      1   3  2.100000    21.238204413    21.608000000     4.620910368   0   0   0 # sty
   1129      1   3  2.100000    23.693202364    25.209333333     4.457462629   0   0   0 # sty
   1130      1   3  2.100000    19.869155543    23.408666667     6.665277090   0   0   0 # sty
   1131      1   1 -0.950000     3.566594435    22.237330000    27.287593006   0   0   0 # ohy
   1132      1   2 -1.165000     3.058971322    25.838663333    25.436909209   0   0   0 # oby
   1133      1   2 -1.050000     5.513969272    26.380670000    26.163275619   0   0   0 # oby
   1134      1   2 -1.050000     4.165041647    22.779336667    24.798319209   0   0   0 # oby
   1135      1   2 -1.050000     6.021592386    24.580003333    24.312591823   0   0   0 # oby
   1136      1   3  2.100000     4.053218758    21.608000000    25.881816284   0   0   0 # sty
   1137      1   3  2.100000     6.508216708    25.209333333    25.718368545   0   0   0 # sty
   1138      1   3  2.100000    17.414157593    23.408666667     2.413095907   0   0   0 # sty
   1139      1   2 -1.050000     6.021592386    22.237330000    23.035411823   0   0   0 # oby
   1140      1   2 -1.050000     5.513969272    25.838663333    21.184728026   0   0   0 # oby
   1141      1   2 -1.050000     4.165041647    24.037996667    22.549684436   0   0   0 # oby
   1142      1   2 -1.050000     7.968967223    26.380670000    21.911094436   0   0   0 # oby
   1143      1   2 -1.050000     6.620039598    22.779336667    20.546138026   0   0   0 # oby
   1144      1   2 -1.050000     8.476590337    24.580003333    20.060410640   0   0   0 # oby
   1145      1   3  2.100000     6.508216708    21.608000000    21.629635100   0   0   0 # sty
   1146      1   3  2.100000     8.963214659    25.209333333    21.466187362   0   0   0 # sty
   1147      1   3  2.100000     5.139167839    23.408666667    23.674001823   0   0   0 # sty
   1148      1   2 -1.050000     8.476590337    22.237330000    18.783230640   0   0   0 # oby
   1149      1   2 -1.050000     7.968967223    25.838663333    16.932546843   0   0   0 # oby
   1150      1   2 -1.050000     6.620039598    24.037996667    18.297503253   0   0   0 # oby
   1151      1   2 -1.050000    10.423965174    26.380670000    17.658913253   0   0   0 # oby
   1152      1   2 -1.050000     9.075037548    22.779336667    16.293956843   0   0   0 # oby
   1153      1   2 -1.050000    10.931588287    24.580003333    15.808229456   0   0   0 # oby
   1154      1   3  2.100000     8.963214659    21.608000000    17.377453917   0   0   0 # sty
   1155      1   3  2.100000    11.418212610    25.209333333    17.214006179   0   0   0 # sty
   1156      1   3  2.100000     7.594165790    23.408666667    19.421820640   0   0   0 # sty
   1157      1   2 -1.050000    10.931588287    22.237330000    14.531049456   0   0   0 # oby
   1158      1   2 -1.050000    10.423965174    25.838663333    12.680365660   0   0   0 # oby
   1159      1   2 -1.050000     9.075037548    24.037996667    14.045322070   0   0   0 # oby
   1160      1   2 -1.050000    12.878963125    26.380670000    13.406732070   0   0   0 # oby
   1161      1   2 -1.050000    11.530035499    22.779336667    12.041775660   0   0   0 # oby
   1162      1   2 -1.050000    13.386586238    24.580003333    11.556048273   0   0   0 # oby
   1163      1   3  2.100000    11.418212610    21.608000000    13.125272734   0   0   0 # sty
   1164      1   3  2.100000    13.873210561    25.209333333    12.961824995   0   0   0 # sty
   1165      1   3  2.100000    10.049163741    23.408666667    15.169639456   0   0   0 # sty
   1166      1   2 -1.050000    13.386586238    22.237330000    10.278868273   0   0   0 # oby
   1167      1   2 -1.050000    12.878963125    25.838663333     8.428184477   0   0   0 # oby
   1168      1   2 -1.050000    11.530035499    24.037996667     9.793140887   0   0   0 # oby
   1169      1   2 -1.050000    15.333961075    26.380670000     9.154550887   0   0   0 # oby
   1170      1   2 -1.050000    13.985033450    22.779336667     7.789594477   0   0   0 # oby
   1171      1   2 -1.050000    15.841584189    24.580003333     7.303867090   0   0   0 # oby
   1172      1   3  2.100000    13.873210561    21.608000000     8.873091551   0   0   0 # sty
   1173      1   3  2.100000    16.328208511    25.209333333     8.709643812   0   0   0 # sty
   1174      1   3  2.100000    12.504161691    23.408666667    10.917458273   0   0   0 # sty
   1175      1   2 -1.050000    15.841584189    22.237330000     6.026687090   0   0   0 # oby
   1176      1   2 -1.050000    15.333961075    25.838663333     4.176003294   0   0   0 # oby
   1177      1   2 -1.050000    13.985033450    24.037996667     5.540959703   0   0   0 # oby
   1178      1   2 -1.050000    17.788959026    26.380670000     4.902369703   0   0   0 # oby
   1179      1   2 -1.050000    16.440031401    22.779336667     3.537413294   0   0   0 # oby
   1180      1   2 -1.050000    18.296582139    24.580003333     3.051685907   0   0   0 # oby
   1181      1   3  2.100000    16.328208511    21.608000000     4.620910368   0   0   0 # sty
   1182      1   3  2.100000    18.783206462    25.209333333     4.457462629   0   0   0 # sty
   1183      1   3  2.100000    14.959159642    23.408666667     6.665277090   0   0   0 # sty
   1184      1   1 -0.950000    23.206578041    22.237330000    27.287593006   0   0   0 # ohy
   1185      1   2 -1.050000    22.698954928    25.838663333    25.436909209   0   0   0 # oby
   1186      1   1 -0.950000    21.350027302    24.037996667    26.801865619   0   0   0 # ohy
   1187      1   2 -1.165000     0.603973371    26.380670000    26.163275619   0   0   0 # oby
   1188      1   2 -1.050000    23.805025253    22.779336667    24.798319209   0   0   0 # oby
   1189      1   2 -1.165000     1.111596484    24.580003333    24.312591823   0   0   0 # oby
   1190      1   3  2.100000    23.693202364    21.608000000    25.881816284   0   0   0 # sty
   1191      1   3  1.985000     1.598220807    25.209333333    25.718368545   0   0   0 # sty
   1192      1   3  2.100000    12.504161691    23.408666667     2.413095907   0   0   0 # sty
   1193      1   2 -1.050000     1.111596484    22.237330000    23.035411823   0   0   0 # oby
   1194      1   2 -1.050000     0.603973371    25.838663333    21.184728026   0   0   0 # oby
   1195      1   2 -1.050000    23.805025253    24.037996667    22.549684436   0   0   0 # oby
   1196      1   2 -1.050000     3.058971322    26.380670000    21.911094436   0   0   0 # oby
   1197      1   2 -1.050000     1.710043696    22.779336667    20.546138026   0   0   0 # oby
   1198      1   2 -1.050000     3.566594435    24.580003333    20.060410640   0   0   0 # oby
   1199      1   3  2.100000     1.598220807    21.608000000    21.629635100   0   0   0 # sty
   1200      1   3  2.100000     4.053218758    25.209333333    21.466187362   0   0   0 # sty
   1201      1   3  2.100000     0.229151445    23.408666667    23.674001823   1   0   0 # sty
   1202      1   2 -1.050000     3.566594435    22.237330000    18.783230640   0   0   0 # oby
   1203      1   2 -1.050000     3.058971322    25.838663333    16.932546843   0   0   0 # oby
   1204      1   2 -1.050000     1.710043696    24.037996667    18.297503253   0   0   0 # oby
   1205      1   2 -1.050000     5.513969272    26.380670000    17.658913253   0   0   0 # oby
   1206      1   2 -1.050000     4.165041647    22.779336667    16.293956843   0   0   0 # oby
   1207      1   2 -1.050000     6.021592386    24.580003333    15.808229456   0   0   0 # oby
   1208      1   3  2.100000     4.053218758    21.608000000    17.377453917   0   0   0 # sty
   1209      1   3  2.100000     6.508216708    25.209333333    17.214006179   0   0   0 # sty
   1210      1   3  2.100000     2.684169888    23.408666667    19.421820640   0   0   0 # sty
   1211      1   2 -1.050000     6.021592386    22.237330000    14.531049456   0   0   0 # oby
   1212      1   2 -1.050000     5.513969272    25.838663333    12.680365660   0   0   0 # oby
   1213      1   2 -1.050000     4.165041647    24.037996667    14.045322070   0   0   0 # oby
   1214      1   2 -1.050000     7.968967223    26.380670000    13.406732070   0   0   0 # oby
   1215      1   2 -1.050000     6.620039598    22.779336667    12.041775660   0   0   0 # oby
   1216      1   2 -1.050000     8.476590337    24.580003333    11.556048273   0   0   0 # oby
   1217      1   3  2.100000     6.508216708    21.608000000    13.125272734   0   0   0 # sty
   1218      1   3  2.100000     8.963214659    25.209333333    12.961824995   0   0   0 # sty
   1219      1   3  2.100000     5.139167839    23.408666667    15.169639456   0   0   0 # sty
   1220      1   2 -1.050000     8.476590337    22.237330000    10.278868273   0   0   0 # oby
   1221      1   2 -1.050000     7.968967223    25.838663333     8.428184477   0   0   0 # oby
   1222      1   2 -1.050000     6.620039598    24.037996667     9.793140887   0   0   0 # oby
   1223      1   2 -1.050000    10.423965174    26.380670000     9.154550887   0   0   0 # oby
   1224      1   2 -1.050000     9.075037548    22.779336667     7.789594477   0   0   0 # oby
   1225      1   2 -1.050000    10.931588287    24.580003333     7.303867090   0   0   0 # oby
   1226      1   3  2.100000     8.963214659    21.608000000     8.873091551   0   0   0 # sty
   1227      1   3  2.100000    11.418212610    25.209333333     8.709643812   0   0   0 # sty
   1228      1   3  2.100000     7.594165790    23.408666667    10.917458273   0   0   0 # sty
   1229      1   2 -1.050000    10.931588287    22.237330000     6.026687090   0   0   0 # oby
   1230      1   2 -1.050000    10.423965174    25.838663333     4.176003294   0   0   0 # oby
   1231      1   2 -1.050000     9.075037548    24.037996667     5.540959703   0   0   0 # oby
   1232      1   2 -1.050000    12.878963125    26.380670000     4.902369703   0   0   0 # oby
   1233      1   2 -1.050000    11.530035499    22.779336667     3.537413294   0   0   0 # oby
   1234      1   2 -1.050000    13.386586238    24.580003333     3.051685907   0   0   0 # oby
   1235      1   3  2.100000    11.418212610    21.608000000     4.620910368   0   0   0 # sty
   1236      1   3  2.100000    13.873210561    25.209333333     4.457462629   0   0   0 # sty
   1237      1   3  2.100000    10.049163741    23.408666667     6.665277090   0   0   0 # sty
   1238      1   1 -0.950000    18.296582139    22.237330000    27.287593006   0   0   0 # ohy
   1239      1   2 -1.165000    17.788959026    25.838663333    25.436909209   0   0   0 # oby
   1240      1   2 -1.050000    20.243956977    26.380670000    26.163275619   0   0   0 # oby
   1241      1   2 -1.050000    18.895029351    22.779336667    24.798319209   0   0   0 # oby
   1242      1   2 -1.050000    20.751580090    24.580003333    24.312591823   0   0   0 # oby
   1243      1   3  2.100000    18.783206462    21.608000000    25.881816284   0   0   0 # sty
   1244      1   3  2.100000    21.238204413    25.209333333    25.718368545   0   0   0 # sty
   1245      1   3  2.100000     7.594165790    23.408666667     2.413095907   0   0   0 # sty
   1246      1   2 -1.050000    20.751580090    22.237330000    23.035411823   0   0   0 # oby
   1247      1   2 -1.050000    20.243956977    25.838663333    21.184728026   0   0   0 # oby
   1248      1   2 -1.050000    18.895029351    24.037996667    22.549684436   0   0   0 # oby
   1249      1   2 -1.050000    22.698954928    26.380670000    21.911094436   0   0   0 # oby
   1250      1   2 -1.050000    21.350027302    22.779336667    20.546138026   0   0   0 # oby
   1251      1   2 -1.050000    23.206578041    24.580003333    20.060410640   0   0   0 # oby
   1252      1   3  2.100000    21.238204413    21.608000000    21.629635100   0   0   0 # sty
   1253      1   3  2.100000    23.693202364    25.209333333    21.466187362   0   0   0 # sty
   1254      1   3  2.100000    19.869155543    23.408666667    23.674001823   0   0   0 # sty
   1255      1   2 -1.050000    23.206578041    22.237330000    18.783230640   0   0   0 # oby
   1256      1   2 -1.050000    22.698954928    25.838663333    16.932546843   0   0   0 # oby
   1257      1   2 -1.050000    21.350027302    24.037996667    18.297503253   0   0   0 # oby
   1258      1   2 -1.050000     0.603973371    26.380670000    17.658913253   0   0   0 # oby
   1259      1   2 -1.050000    23.805025253    22.779336667    16.293956843   0   0   0 # oby
   1260      1   2 -1.050000     1.111596484    24.580003333    15.808229456   0   0   0 # oby
   1261      1   3  2.100000    23.693202364    21.608000000    17.377453917   0   0   0 # sty
   1262      1   3  2.100000     1.598220807    25.209333333    17.214006179   0   0   0 # sty
   1263      1   3  2.100000    22.324153494    23.408666667    19.421820640   0   0   0 # sty
   1264      1   2 -1.050000     1.111596484    22.237330000    14.531049456   0   0   0 # oby
   1265      1   2 -1.050000     0.603973371    25.838663333    12.680365660   0   0   0 # oby
   1266      1   2 -1.050000    23.805025253    24.037996667    14.045322070   0   0   0 # oby
   1267      1   2 -1.050000     3.058971322    26.380670000    13.406732070   0   0   0 # oby
   1268      1   2 -1.050000     1.710043696    22.779336667    12.041775660   0   0   0 # oby
   1269      1   2 -1.050000     3.566594435    24.580003333    11.556048273   0   0   0 # oby
   1270      1   3  2.100000     1.598220807    21.608000000    13.125272734   0   0   0 # sty
   1271      1   3  2.100000     4.053218758    25.209333333    12.961824995   0   0   0 # sty
   1272      1   3  2.100000     0.229151445    23.408666667    15.169639456   1   0   0 # sty
   1273      1   2 -1.050000     3.566594435    22.237330000    10.278868273   0   0   0 # oby
   1274      1   2 -1.050000     3.058971322    25.838663333     8.428184477   0   0   0 # oby
   1275      1   2 -1.050000     1.710043696    24.037996667     9.793140887   0   0   0 # oby
   1276      1   2 -1.050000     5.513969272    26.380670000     9.154550887   0   0   0 # oby
   1277      1   2 -1.050000     4.165041647    22.779336667     7.789594477   0   0   0 # oby
   1278      1   2 -1.050000     6.021592386    24.580003333     7.303867090   0   0   0 # oby
   1279      1   3  2.100000     4.053218758    21.608000000     8.873091551   0   0   0 # sty
   1280      1   3  2.100000     6.508216708    25.209333333     8.709643812   0   0   0 # sty
   1281      1   3  2.100000     2.684169888    23.408666667    10.917458273   0   0   0 # sty
   1282      1   2 -1.050000     6.021592386    22.237330000     6.026687090   0   0   0 # oby
   1283      1   2 -1.050000     5.513969272    25.838663333     4.176003294   0   0   0 # oby
   1284      1   2 -1.050000     4.165041647    24.037996667     5.540959703   0   0   0 # oby
   1285      1   2 -1.050000     7.968967223    26.380670000     4.902369703   0   0   0 # oby
   1286      1   2 -1.050000     6.620039598    22.779336667     3.537413294   0   0   0 # oby
   1287      1   2 -1.050000     8.476590337    24.580003333     3.051685907   0   0   0 # oby
   1288      1   3  2.100000     6.508216708    21.608000000     4.620910368   0   0   0 # sty
   1289      1   3  2.100000     8.963214659    25.209333333     4.457462629   0   0   0 # sty
   1290      1   3  2.100000     5.139167839    23.408666667     6.665277090   0   0   0 # sty
   1291      1   1 -0.950000    13.386586238    22.237330000    27.287593006   0   0   0 # ohy
   1292      1   2 -1.050000    12.878963125    25.838663333    25.436909209   0   0   0 # oby
   1293      1   1 -0.950000    11.530035499    24.037996667    26.801865619   0   0   0 # ohy
   1294      1   2 -1.165000    15.333961075    26.380670000    26.163275619   0   0   0 # oby
   1295      1   2 -1.050000    13.985033450    22.779336667    24.798319209   0   0   0 # oby
   1296      1   2 -1.165000    15.841584189    24.580003333    24.312591823   0   0   0 # oby
   1297      1   3  2.100000    13.873210561    21.608000000    25.881816284   0   0   0 # sty
   1298      1   3  1.985000    16.328208511    25.209333333    25.718368545   0   0   0 # sty
   1299      1   3  2.100000     2.684169888    23.408666667     2.413095907   0   0   0 # sty
   1300      1   2 -1.050000    15.841584189    22.237330000    23.035411823   0   0   0 # oby
   1301      1   2 -1.050000    15.333961075    25.838663333    21.184728026   0   0   0 # oby
   1302      1   2 -1.050000    13.985033450    24.037996667    22.549684436   0   0   0 # oby
   1303      1   2 -1.050000    17.788959026    26.380670000    21.911094436   0   0   0 # oby
   1304      1   2 -1.050000    16.440031401    22.779336667    20.546138026   0   0   0 # oby
   1305      1   2 -1.050000    18.296582139    24.580003333    20.060410640   0   0   0 # oby
   1306      1   3  2.100000    16.328208511    21.608000000    21.629635100   0   0   0 # sty
   1307      1   3  2.100000    18.783206462    25.209333333    21.466187362   0   0   0 # sty
   1308      1   3  2.100000    14.959159642    23.408666667    23.674001823   0   0   0 # sty
   1309      1   2 -1.050000    18.296582139    22.237330000    18.783230640   0   0   0 # oby
   1310      1   2 -1.050000    17.788959026    25.838663333    16.932546843   0   0   0 # oby
