   1009    1   2  1.575000    12.226267538    21.377976321    21.281090766   0   0   0 # feok
   1010    1   2  1.575000    15.133226144    21.377976321    25.854424099   0   0   0 # feok
   1011    1   2  1.575000    13.679746841    23.895476321    16.707757432   0   0   0 # feok
   1012    1   2  1.575000    12.226267538    21.377976321    18.399890766   0   0   0 # feok
   1013    1   2  1.575000    15.133226144    21.377976321    22.973224099   0   0   0 # feok
   1014    1   2  1.575000    13.679746841    23.895476321    27.546557432   0   0   0 # feok
   1015    1   2  1.575000    12.226267538    21.377976321    25.259890766   0   0   0 # feok
   1016    1   2  1.575000    15.133226144    21.377976321    29.833224099   0   0   0 # feok
   1017    1   2  1.575000    13.679746841    23.895476321    20.686557432   0   0   0 # feok
   1018    1   2  1.575000    12.226267538    21.377976321    28.141090766   0   0   0 # feok
   1019    1   2  1.575000    15.133226144    21.377976321    18.994424099   0   0   0 # feok
   1020    1   2  1.575000    13.679746841    23.895476321    23.567757432   0   0   0 # feok
   1021    1   1 -1.050000    17.894836819    18.105226321     6.120490766   0   0   0 # obsk
   1022    1   1 -1.050000    20.801795424    18.105226321    10.693824099   0   0   0 # obsk
   1023    1   1 -1.050000    19.348316122    20.622726321    15.267157432   0   0   0 # obsk
   1024    1   1 -1.050000    16.586705446    20.370976321     6.120490766   0   0   0 # obsk
   1025    1   1 -1.050000    19.493664052    20.370976321    10.693824099   0   0   0 # obsk
   1026    1   1 -1.050000    18.040184749    22.888476321    15.267157432   0   0   0 # obsk
   1027    1   1 -1.050000    19.639011982    20.622726321     6.120490766   0   0   0 # obsk
   1028    1   1 -1.050000    18.185532679    18.105226321    10.693824099   0   0   0 # obsk
   1029    1   1 -1.050000    16.732053377    20.622726321    15.267157432   0   0   0 # obsk
   1030    1   1 -1.050000    19.639011982    17.098226321    12.980490766   0   0   0 # obsk
   1031    1   1 -1.050000    18.185532679    19.615726321     3.833824099   0   0   0 # obsk
   1032    1   1 -1.050000    16.732053377    22.133226321     8.407157432   0   0   0 # obsk
   1033    1   1 -1.050000    16.586705446    22.384976321    12.980490766   0   0   0 # obsk
   1034    1   1 -1.050000    19.493664052    17.349976321     3.833824099   0   0   0 # obsk
   1035    1   1 -1.050000    18.040184749    19.867476321     8.407157432   0   0   0 # obsk
   1036    1   1 -1.050000    17.894836819    19.615726321    12.980490766   0   0   0 # obsk
   1037    1   1 -1.050000    20.801795424    19.615726321     3.833824099   0   0   0 # obsk
   1038    1   1 -1.050000    19.348316122    22.133226321     8.407157432   0   0   0 # obsk
   1039    1   2  1.575000    16.586705446    18.860476321     7.561090766   0   0   0 # feok
   1040    1   2  1.575000    19.493664052    18.860476321    12.134424099   0   0   0 # feok
   1041    1   2  1.575000    18.040184749    21.377976321     2.987757432   0   0   0 # feok
   1042    1   2  1.575000    16.586705446    18.860476321     4.679890766   0   0   0 # feok
   1043    1   2  1.575000    19.493664052    18.860476321     9.253224099   0   0   0 # feok
   1044    1   2  1.575000    18.040184749    21.377976321    13.826557432   0   0   0 # feok
   1045    1   2  1.575000    16.586705446    18.860476321    11.539890766   0   0   0 # feok
   1046    1   2  1.575000    19.493664052    18.860476321    16.113224099   0   0   0 # feok
   1047    1   2  1.575000    18.040184749    21.377976321     6.966557432   0   0   0 # feok
   1048    1   2  1.575000    16.586705446    18.860476321    14.421090766   0   0   0 # feok
   1049    1   2  1.575000    19.493664052    18.860476321     5.274424099   0   0   0 # feok
   1050    1   2  1.575000    18.040184749    21.377976321     9.847757432   0   0   0 # feok
   1051    1   1 -1.050000    17.894836819    18.105226321    19.840490766   0   0   0 # obsk
   1052    1   1 -1.050000    20.801795424    18.105226321    24.413824099   0   0   0 # obsk
   1053    1   1 -1.129000    19.348316122    20.622726321    28.987157432   0   0   0 # obsk
   1054    1   1 -1.050000    16.586705446    20.370976321    19.840490766   0   0   0 # obsk
   1055    1   1 -1.050000    19.493664052    20.370976321    24.413824099   0   0   0 # obsk
   1056    1   1 -1.050000    18.040184749    22.888476321    28.987157432   0   0   0 # obsk
   1057    1   1 -1.050000    19.639011982    20.622726321    19.840490766   0   0   0 # obsk
   1058    1   1 -1.050000    18.185532679    18.105226321    24.413824099   0   0   0 # obsk
   1059    1   1 -1.050000    16.732053377    20.622726321    28.987157432   0   0   0 # obsk
   1060    1   1 -1.050000    19.639011982    17.098226321    26.700490766   0   0   0 # obsk
   1061    1   1 -1.050000    18.185532679    19.615726321    17.553824099   0   0   0 # obsk
   1062    1   1 -1.050000    16.732053377    22.133226321    22.127157432   0   0   0 # obsk
   1063    1   1 -1.050000    16.586705446    22.384976321    26.700490766   0   0   0 # obsk
   1064    1   1 -1.050000    19.493664052    17.349976321    17.553824099   0   0   0 # obsk
   1065    1   1 -1.050000    18.040184749    19.867476321    22.127157432   0   0   0 # obsk
   1066    1   1 -1.050000    17.894836819    19.615726321    26.700490766   0   0   0 # obsk
   1067    1   1 -1.050000    20.801795424    19.615726321    17.553824099   0   0   0 # obsk
   1068    1   1 -1.050000    19.348316122    22.133226321    22.127157432   0   0   0 # obsk
   1069    1   2  1.575000    16.586705446    18.860476321    21.281090766   0   0   0 # feok
   1070    1   2  1.575000    19.493664052    18.860476321    25.854424099   0   0   0 # feok
   1071    1   2  1.575000    18.040184749    21.377976321    16.707757432   0   0   0 # feok
   1072    1   2  1.575000    16.586705446    18.860476321    18.399890766   0   0   0 # feok
   1073    1   2  1.575000    19.493664052    18.860476321    22.973224099   0   0   0 # feok
   1074    1   2  1.575000    18.040184749    21.377976321    27.546557432   0   0   0 # feok
   1075    1   2  1.575000    16.586705446    18.860476321    25.259890766   0   0   0 # feok
   1076    1   2  1.496000    19.493664052    18.860476321    29.833224099   0   0   0 # feok
   1077    1   2  1.575000    18.040184749    21.377976321    20.686557432   0   0   0 # feok
   1078    1   2  1.575000    16.586705446    18.860476321    28.141090766   0   0   0 # feok
   1079    1   2  1.575000    19.493664052    18.860476321    18.994424099   0   0   0 # feok
   1080    1   2  1.575000    18.040184749    21.377976321    23.567757432   0   0   0 # feok
   1081    1   1 -1.050000    22.254507279    10.552726321     6.120490766   0   0   0 # obsk
   1082    1   1 -1.050000    25.161465884    10.552726321    10.693824099   0   0   0 # obsk
   1083    1   1 -1.050000    23.707986581    13.070226321    15.267157432   0   0   0 # obsk
   1084    1   1 -1.050000    20.946375906    12.818476321     6.120490766   0   0   0 # obsk
   1085    1   1 -1.050000    23.853334512    12.818476321    10.693824099   0   0   0 # obsk
   1086    1   1 -1.050000    22.399855209    15.335976321    15.267157432   0   0   0 # obsk
   1087    1   1 -1.050000    23.998682442    13.070226321     6.120490766   0   0   0 # obsk
   1088    1   1 -1.050000    22.545203139    10.552726321    10.693824099   0   0   0 # obsk
   1089    1   1 -1.050000    21.091723836    13.070226321    15.267157432   0   0   0 # obsk
   1090    1   1 -1.050000    23.998682442     9.545726321    12.980490766   0   0   0 # obsk
   1091    1   1 -1.050000    22.545203139    12.063226321     3.833824099   0   0   0 # obsk
   1092    1   1 -1.050000    21.091723836    14.580726321     8.407157432   0   0   0 # obsk
   1093    1   1 -1.050000    20.946375906    14.832476321    12.980490766   0   0   0 # obsk
   1094    1   1 -1.050000    23.853334512     9.797476321     3.833824099   0   0   0 # obsk
   1095    1   1 -1.050000    22.399855209    12.314976321     8.407157432   0   0   0 # obsk
   1096    1   1 -1.050000    22.254507279    12.063226321    12.980490766   0   0   0 # obsk
   1097    1   1 -1.050000    25.161465884    12.063226321     3.833824099   0   0   0 # obsk
   1098    1   1 -1.050000    23.707986581    14.580726321     8.407157432   0   0   0 # obsk
   1099    1   2  1.575000    20.946375906    11.307976321     7.561090766   0   0   0 # feok
   1100    1   2  1.575000    23.853334512    11.307976321    12.134424099   0   0   0 # feok
   1101    1   2  1.575000    22.399855209    13.825476321     2.987757432   0   0   0 # feok
   1102    1   2  1.575000    20.946375906    11.307976321     4.679890766   0   0   0 # feok
   1103    1   2  1.575000    23.853334512    11.307976321     9.253224099   0   0   0 # feok
   1104    1   2  1.575000    22.399855209    13.825476321    13.826557432   0   0   0 # feok
   1105    1   2  1.575000    20.946375906    11.307976321    11.539890766   0   0   0 # feok
   1106    1   2  1.575000    23.853334512    11.307976321    16.113224099   0   0   0 # feok
   1107    1   2  1.575000    22.399855209    13.825476321     6.966557432   0   0   0 # feok
   1108    1   2  1.575000    20.946375906    11.307976321    14.421090766   0   0   0 # feok
   1109    1   2  1.575000    23.853334512    11.307976321     5.274424099   0   0   0 # feok
   1110    1   2  1.575000    22.399855209    13.825476321     9.847757432   0   0   0 # feok
   1111    1   1 -1.050000    22.254507279    10.552726321    19.840490766   0   0   0 # obsk
   1112    1   1 -1.050000    25.161465884    10.552726321    24.413824099   0   0   0 # obsk
   1113    1   1 -1.050000    23.707986581    13.070226321    28.987157432   0   0   0 # obsk
   1114    1   1 -1.050000    20.946375906    12.818476321    19.840490766   0   0   0 # obsk
   1115    1   1 -1.050000    23.853334512    12.818476321    24.413824099   0   0   0 # obsk
   1116    1   1 -1.050000    22.399855209    15.335976321    28.987157432   0   0   0 # obsk
   1117    1   1 -1.050000    23.998682442    13.070226321    19.840490766   0   0   0 # obsk
   1118    1   1 -1.050000    22.545203139    10.552726321    24.413824099   0   0   0 # obsk
   1119    1   1 -1.050000    21.091723836    13.070226321    28.987157432   0   0   0 # obsk
   1120    1   1 -1.050000    23.998682442     9.545726321    26.700490766   0   0   0 # obsk
   1121    1   1 -1.050000    22.545203139    12.063226321    17.553824099   0   0   0 # obsk
   1122    1   1 -1.050000    21.091723836    14.580726321    22.127157432   0   0   0 # obsk
   1123    1   1 -1.050000    20.946375906    14.832476321    26.700490766   0   0   0 # obsk
   1124    1   1 -1.050000    23.853334512     9.797476321    17.553824099   0   0   0 # obsk
   1125    1   1 -1.050000    22.399855209    12.314976321    22.127157432   0   0   0 # obsk
   1126    1   1 -1.050000    22.254507279    12.063226321    26.700490766   0   0   0 # obsk
   1127    1   1 -1.050000    25.161465884    12.063226321    17.553824099   0   0   0 # obsk
   1128    1   1 -1.050000    23.707986581    14.580726321    22.127157432   0   0   0 # obsk
   1129    1   2  1.575000    20.946375906    11.307976321    21.281090766   0   0   0 # feok
   1130    1   2  1.575000    23.853334512    11.307976321    25.854424099   0   0   0 # feok
   1131    1   2  1.575000    22.399855209    13.825476321    16.707757432   0   0   0 # feok
   1132    1   2  1.575000    20.946375906    11.307976321    18.399890766   0   0   0 # feok
   1133    1   2  1.575000    23.853334512    11.307976321    22.973224099   0   0   0 # feok
   1134    1   2  1.575000    22.399855209    13.825476321    27.546557432   0   0   0 # feok
   1135    1   2  1.575000    20.946375906    11.307976321    25.259890766   0   0   0 # feok
   1136    1   2  1.575000    23.853334512    11.307976321    29.833224099   0   0   0 # feok
   1137    1   2  1.575000    22.399855209    13.825476321    20.686557432   0   0   0 # feok
   1138    1   2  1.575000    20.946375906    11.307976321    28.141090766   0   0   0 # feok
   1139    1   2  1.575000    23.853334512    11.307976321    18.994424099   0   0   0 # feok
   1140    1   2  1.575000    22.399855209    13.825476321    23.567757432   0   0   0 # feok
   1141    1   1 -1.050000     0.453085187     8.035226321     6.120490766   0   0   0 # obsk
   1142    1   1 -1.050000     3.360043792     8.035226321    10.693824099   0   0   0 # obsk
   1143    1   1 -1.050000     1.906564489    10.552726321    15.267157432   0   0   0 # obsk
   1144    1   1 -1.050000    25.306813814    10.300976321     6.120490766   0   0   0 # obsk
   1145    1   1 -1.050000     2.051912420    10.300976321    10.693824099   0   0   0 # obsk
   1146    1   1 -1.050000     0.598433117    12.818476321    15.267157432   0   0   0 # obsk
   1147    1   1 -1.050000     2.197260350    10.552726321     6.120490766   0   0   0 # obsk
   1148    1   1 -1.050000     0.743781047     8.035226321    10.693824099   0   0   0 # obsk
   1149    1   1 -1.050000    25.452161744    10.552726321    15.267157432   0   0   0 # obsk
   1150    1   1 -1.050000     2.197260350     7.028226321    12.980490766   0   0   0 # obsk
   1151    1   1 -1.050000     0.743781047     9.545726321     3.833824099   0   0   0 # obsk
   1152    1   1 -1.050000    25.452161744    12.063226321     8.407157432   0   0   0 # obsk
   1153    1   1 -1.050000    25.306813814    12.314976321    12.980490766   0   0   0 # obsk
   1154    1   1 -1.050000     2.051912420     7.279976321     3.833824099   0   0   0 # obsk
   1155    1   1 -1.050000     0.598433117     9.797476321     8.407157432   0   0   0 # obsk
   1156    1   1 -1.050000     0.453085187     9.545726321    12.980490766   0   0   0 # obsk
   1157    1   1 -1.050000     3.360043792     9.545726321     3.833824099   0   0   0 # obsk
   1158    1   1 -1.050000     1.906564489    12.063226321     8.407157432   0   0   0 # obsk
   1159    1   2  1.575000    25.306813814     8.790476321     7.561090766   0   0   0 # feok
   1160    1   2  1.575000     2.051912420     8.790476321    12.134424099   0   0   0 # feok
   1161    1   2  1.575000     0.598433117    11.307976321     2.987757432   0   0   0 # feok
   1162    1   2  1.575000    25.306813814     8.790476321     4.679890766   0   0   0 # feok
   1163    1   2  1.575000     2.051912420     8.790476321     9.253224099   0   0   0 # feok
   1164    1   2  1.575000     0.598433117    11.307976321    13.826557432   0   0   0 # feok
   1165    1   2  1.575000    25.306813814     8.790476321    11.539890766   0   0   0 # feok
   1166    1   2  1.575000     2.051912420     8.790476321    16.113224099   0   0   0 # feok
   1167    1   2  1.575000     0.598433117    11.307976321     6.966557432   0   0   0 # feok
   1168    1   2  1.575000    25.306813814     8.790476321    14.421090766   0   0   0 # feok
   1169    1   2  1.575000     2.051912420     8.790476321     5.274424099   0   0   0 # feok
   1170    1   2  1.575000     0.598433117    11.307976321     9.847757432   0   0   0 # feok
   1171    1   1 -1.050000     0.453085187     8.035226321    19.840490766   0   0   0 # obsk
   1172    1   1 -1.050000     3.360043792     8.035226321    24.413824099   0   0   0 # obsk
   1173    1   1 -1.050000     1.906564489    10.552726321    28.987157432   0   0   0 # obsk
   1174    1   1 -1.050000    25.306813814    10.300976321    19.840490766   0   0   0 # obsk
   1175    1   1 -1.050000     2.051912420    10.300976321    24.413824099   0   0   0 # obsk
   1176    1   1 -1.050000     0.598433117    12.818476321    28.987157432   0   0   0 # obsk
   1177    1   1 -1.050000     2.197260350    10.552726321    19.840490766   0   0   0 # obsk
   1178    1   1 -1.050000     0.743781047     8.035226321    24.413824099   0   0   0 # obsk
   1179    1   1 -1.050000    25.452161744    10.552726321    28.987157432   0   0   0 # obsk
   1180    1   1 -1.050000     2.197260350     7.028226321    26.700490766   0   0   0 # obsk
   1181    1   1 -1.050000     0.743781047     9.545726321    17.553824099   0   0   0 # obsk
   1182    1   1 -1.050000    25.452161744    12.063226321    22.127157432   0   0   0 # obsk
   1183    1   1 -1.050000    25.306813814    12.314976321    26.700490766   0   0   0 # obsk
   1184    1   1 -1.050000     2.051912420     7.279976321    17.553824099   0   0   0 # obsk
   1185    1   1 -1.050000     0.598433117     9.797476321    22.127157432   0   0   0 # obsk
   1186    1   1 -1.050000     0.453085187     9.545726321    26.700490766   0   0   0 # obsk
   1187    1   1 -1.050000     3.360043792     9.545726321    17.553824099   0   0   0 # obsk
   1188    1   1 -1.050000     1.906564489    12.063226321    22.127157432   0   0   0 # obsk
   1189    1   2  1.575000    25.306813814     8.790476321    21.281090766   0   0   0 # feok
   1190    1   2  1.575000     2.051912420     8.790476321    25.854424099   0   0   0 # feok
   1191    1   2  1.575000     0.598433117    11.307976321    16.707757432   0   0   0 # feok
   1192    1   2  1.575000    25.306813814     8.790476321    18.399890766   0   0   0 # feok
   1193    1   2  1.575000     2.051912420     8.790476321    22.973224099   0   0   0 # feok
   1194    1   2  1.575000     0.598433117    11.307976321    27.546557432   0   0   0 # feok
   1195    1   2  1.575000    25.306813814     8.790476321    25.259890766   0   0   0 # feok
   1196    1   2  1.575000     2.051912420     8.790476321    29.833224099   0   0   0 # feok
   1197    1   2  1.575000     0.598433117    11.307976321    20.686557432   0   0   0 # feok
   1198    1   2  1.575000    25.306813814     8.790476321    28.141090766   0   0   0 # feok
   1199    1   2  1.575000     2.051912420     8.790476321    18.994424099   0   0   0 # feok
   1200    1   2  1.575000     0.598433117    11.307976321    23.567757432   0   0   0 # feok
   1201    1   1 -1.050000     4.813523095     5.517726321     6.120490766   0   0   0 # obsk
   1202    1   1 -1.050000     7.720481700     5.517726321    10.693824099   0   0   0 # obsk
   1203    1   1 -1.050000     6.267002397     8.035226321    15.267157432   0   0   0 # obsk
   1204    1   1 -1.050000     3.505391722     7.783476321     6.120490766   0   0   0 # obsk
   1205    1   1 -1.050000     6.412350328     7.783476321    10.693824099   0   0   0 # obsk
   1206    1   1 -1.050000     4.958871025    10.300976321    15.267157432   0   0   0 # obsk
   1207    1   1 -1.050000     6.557698258     8.035226321     6.120490766   0   0   0 # obsk
   1208    1   1 -1.050000     5.104218955     5.517726321    10.693824099   0   0   0 # obsk
   1209    1   1 -1.050000     3.650739653     8.035226321    15.267157432   0   0   0 # obsk
   1210    1   1 -1.050000     6.557698258     4.510726321    12.980490766   0   0   0 # obsk
   1211    1   1 -1.050000     5.104218955     7.028226321     3.833824099   0   0   0 # obsk
   1212    1   1 -1.050000     3.650739653     9.545726321     8.407157432   0   0   0 # obsk
   1213    1   1 -1.050000     3.505391722     9.797476321    12.980490766   0   0   0 # obsk
   1214    1   1 -1.050000     6.412350328     4.762476321     3.833824099   0   0   0 # obsk
   1215    1   1 -1.050000     4.958871025     7.279976321     8.407157432   0   0   0 # obsk
   1216    1   1 -1.050000     4.813523095     7.028226321    12.980490766   0   0   0 # obsk
   1217    1   1 -1.050000     7.720481700     7.028226321     3.833824099   0   0   0 # obsk
   1218    1   1 -1.050000     6.267002397     9.545726321     8.407157432   0   0   0 # obsk
   1219    1   2  1.575000     3.505391722     6.272976321     7.561090766   0   0   0 # feok
   1220    1   2  1.575000     6.412350328     6.272976321    12.134424099   0   0   0 # feok
   1221    1   2  1.575000     4.958871025     8.790476321     2.987757432   0   0   0 # feok
   1222    1   2  1.575000     3.505391722     6.272976321     4.679890766   0   0   0 # feok
   1223    1   2  1.575000     6.412350328     6.272976321     9.253224099   0   0   0 # feok
   1224    1   2  1.575000     4.958871025     8.790476321    13.826557432   0   0   0 # feok
   1225    1   2  1.575000     3.505391722     6.272976321    11.539890766   0   0   0 # feok
   1226    1   2  1.575000     6.412350328     6.272976321    16.113224099   0   0   0 # feok
   1227    1   2  1.575000     4.958871025     8.790476321     6.966557432   0   0   0 # feok
   1228    1   2  1.575000     3.505391722     6.272976321    14.421090766   0   0   0 # feok
   1229    1   2  1.575000     6.412350328     6.272976321     5.274424099   0   0   0 # feok
   1230    1   2  1.575000     4.958871025     8.790476321     9.847757432   0   0   0 # feok
   1231    1   1 -1.050000     4.813523095     5.517726321    19.840490766   0   0   0 # obsk
   1232    1   1 -1.050000     7.720481700     5.517726321    24.413824099   0   0   0 # obsk
   1233    1   1 -1.129000     6.267002397     8.035226321    28.987157432   0   0   0 # obsk
   1234    1   1 -1.050000     3.505391722     7.783476321    19.840490766   0   0   0 # obsk
   1235    1   1 -1.050000     6.412350328     7.783476321    24.413824099   0   0   0 # obsk
   1236    1   1 -1.050000     4.958871025    10.300976321    28.987157432   0   0   0 # obsk
   1237    1   1 -1.050000     6.557698258     8.035226321    19.840490766   0   0   0 # obsk
   1238    1   1 -1.050000     5.104218955     5.517726321    24.413824099   0   0   0 # obsk
   1239    1   1 -1.050000     3.650739653     8.035226321    28.987157432   0   0   0 # obsk
   1240    1   1 -1.050000     6.557698258     4.510726321    26.700490766   0   0   0 # obsk
   1241    1   1 -1.050000     5.104218955     7.028226321    17.553824099   0   0   0 # obsk
   1242    1   1 -1.050000     3.650739653     9.545726321    22.127157432   0   0   0 # obsk
   1243    1   1 -1.050000     3.505391722     9.797476321    26.700490766   0   0   0 # obsk
   1244    1   1 -1.050000     6.412350328     4.762476321    17.553824099   0   0   0 # obsk
   1245    1   1 -1.050000     4.958871025     7.279976321    22.127157432   0   0   0 # obsk
   1246    1   1 -1.050000     4.813523095     7.028226321    26.700490766   0   0   0 # obsk
   1247    1   1 -1.050000     7.720481700     7.028226321    17.553824099   0   0   0 # obsk
   1248    1   1 -1.050000     6.267002397     9.545726321    22.127157432   0   0   0 # obsk
   1249    1   2  1.575000     3.505391722     6.272976321    21.281090766   0   0   0 # feok
   1250    1   2  1.575000     6.412350328     6.272976321    25.854424099   0   0   0 # feok
   1251    1   2  1.575000     4.958871025     8.790476321    16.707757432   0   0   0 # feok
   1252    1   2  1.575000     3.505391722     6.272976321    18.399890766   0   0   0 # feok
   1253    1   2  1.575000     6.412350328     6.272976321    22.973224099   0   0   0 # feok
   1254    1   2  1.575000     4.958871025     8.790476321    27.546557432   0   0   0 # feok
   1255    1   2  1.575000     3.505391722     6.272976321    25.259890766   0   0   0 # feok
   1256    1   2  1.496000     6.412350328     6.272976321    29.833224099   0   0   0 # feok
   1257    1   2  1.575000     4.958871025     8.790476321    20.686557432   0   0   0 # feok
   1258    1   2  1.575000     3.505391722     6.272976321    28.141090766   0   0   0 # feok
   1259    1   2  1.575000     6.412350328     6.272976321    18.994424099   0   0   0 # feok
   1260    1   2  1.575000     4.958871025     8.790476321    23.567757432   0   0   0 # feok
   1261    1   1 -1.050000     9.173961003     3.000226321     6.120490766   0   0   0 # obsk
   1262    1   1 -1.050000    12.080919608     3.000226321    10.693824099   0   0   0 # obsk
   1263    1   1 -1.050000    10.627440305     5.517726321    15.267157432   0   0   0 # obsk
   1264    1   1 -1.050000     7.865829630     5.265976321     6.120490766   0   0   0 # obsk
   1265    1   1 -1.050000    10.772788236     5.265976321    10.693824099   0   0   0 # obsk
   1266    1   1 -1.050000     9.319308933     7.783476321    15.267157432   0   0   0 # obsk
   1267    1   1 -1.050000    10.918136166     5.517726321     6.120490766   0   0   0 # obsk
   1268    1   1 -1.050000     9.464656863     3.000226321    10.693824099   0   0   0 # obsk
   1269    1   1 -1.050000     8.011177561     5.517726321    15.267157432   0   0   0 # obsk
   1270    1   1 -1.050000    10.918136166     1.993226321    12.980490766   0   0   0 # obsk
   1271    1   1 -1.050000     9.464656863     4.510726321     3.833824099   0   0   0 # obsk
   1272    1   1 -1.050000     8.011177561     7.028226321     8.407157432   0   0   0 # obsk
   1273    1   1 -1.050000     7.865829630     7.279976321    12.980490766   0   0   0 # obsk
   1274    1   1 -1.050000    10.772788236     2.244976321     3.833824099   0   0   0 # obsk
   1275    1   1 -1.050000     9.319308933     4.762476321     8.407157432   0   0   0 # obsk
   1276    1   1 -1.050000     9.173961003     4.510726321    12.980490766   0   0   0 # obsk
   1277    1   1 -1.050000    12.080919608     4.510726321     3.833824099   0   0   0 # obsk
   1278    1   1 -1.050000    10.627440305     7.028226321     8.407157432   0   0   0 # obsk
   1279    1   2  1.575000     7.865829630     3.755476321     7.561090766   0   0   0 # feok
   1280    1   2  1.575000    10.772788236     3.755476321    12.134424099   0   0   0 # feok
   1281    1   2  1.575000     9.319308933     6.272976321     2.987757432   0   0   0 # feok
   1282    1   2  1.575000     7.865829630     3.755476321     4.679890766   0   0   0 # feok
   1283    1   2  1.575000    10.772788236     3.755476321     9.253224099   0   0   0 # feok
   1284    1   2  1.575000     9.319308933     6.272976321    13.826557432   0   0   0 # feok
   1285    1   2  1.575000     7.865829630     3.755476321    11.539890766   0   0   0 # feok
   1286    1   2  1.575000    10.772788236     3.755476321    16.113224099   0   0   0 # feok
   1287    1   2  1.575000     9.319308933     6.272976321     6.966557432   0   0   0 # feok
   1288    1   2  1.575000     7.865829630     3.755476321    14.421090766   0   0   0 # feok
   1289    1   2  1.575000    10.772788236     3.755476321     5.274424099   0   0   0 # feok
   1290    1   2  1.575000     9.319308933     6.272976321     9.847757432   0   0   0 # feok
   1291    1   1 -1.050000     9.173961003     3.000226321    19.840490766   0   0   0 # obsk
   1292    1   1 -1.050000    12.080919608     3.000226321    24.413824099   0   0   0 # obsk
   1293    1   1 -1.050000    10.627440305     5.517726321    28.987157432   0   0   0 # obsk
   1294    1   1 -1.050000     7.865829630     5.265976321    19.840490766   0   0   0 # obsk
   1295    1   1 -1.050000    10.772788236     5.265976321    24.413824099   0   0   0 # obsk
   1296    1   1 -1.050000     9.319308933     7.783476321    28.987157432   0   0   0 # obsk
   1297    1   1 -1.050000    10.918136166     5.517726321    19.840490766   0   0   0 # obsk
   1298    1   1 -1.050000     9.464656863     3.000226321    24.413824099   0   0   0 # obsk
   1299    1   1 -1.129000     8.011177561     5.517726321    28.987157432   0   0   0 # obsk
   1300    1   1 -1.050000    10.918136166     1.993226321    26.700490766   0   0   0 # obsk
   1301    1   1 -1.050000     9.464656863     4.510726321    17.553824099   0   0   0 # obsk
   1302    1   1 -1.050000     8.011177561     7.028226321    22.127157432   0   0   0 # obsk
   1303    1   1 -1.050000     7.865829630     7.279976321    26.700490766   0   0   0 # obsk
   1304    1   1 -1.050000    10.772788236     2.244976321    17.553824099   0   0   0 # obsk
   1305    1   1 -1.050000     9.319308933     4.762476321    22.127157432   0   0   0 # obsk
   1306    1   1 -1.050000     9.173961003     4.510726321    26.700490766   0   0   0 # obsk
   1307    1   1 -1.050000    12.080919608     4.510726321    17.553824099   0   0   0 # obsk
   1308    1   1 -1.050000    10.627440305     7.028226321    22.127157432   0   0   0 # obsk
   1309    1   2  1.575000     7.865829630     3.755476321    21.281090766   0   0   0 # feok
   1310    1   2  1.575000    10.772788236     3.755476321    25.854424099   0   0   0 # feok
   1311    1   2  1.575000     9.319308933     6.272976321    16.707757432   0   0   0 # feok
   1312    1   2  1.575000     7.865829630     3.755476321    18.399890766   0   0   0 # feok
   1313    1   2  1.575000    10.772788236     3.755476321    22.973224099   0   0   0 # feok
   1314    1   2  1.575000     9.319308933     6.272976321    27.546557432   0   0   0 # feok
   1315    1   2  1.575000     7.865829630     3.755476321    25.259890766   0   0   0 # feok
   1316    1   2  1.575000    10.772788236     3.755476321    29.833224099   0   0   0 # feok
   1317    1   2  1.575000     9.319308933     6.272976321    20.686557432   0   0   0 # feok
   1318    1   2  1.575000     7.865829630     3.755476321    28.141090766   0   0   0 # feok
   1319    1   2  1.575000    10.772788236     3.755476321    18.994424099   0   0   0 # feok
   1320    1   2  1.575000     9.319308933     6.272976321    23.567757432   0   0   0 # feok
   1321    1   1 -1.050000    13.534398911     0.482726321     6.120490766   0   0   0 # obsk
   1322    1   1 -1.050000    16.441357516     0.482726321    10.693824099   0   0   0 # obsk
   1323    1   1 -1.050000    14.987878213     3.000226321    15.267157432   0   0   0 # obsk
   1324    1   1 -1.050000    12.226267538     2.748476321     6.120490766   0   0   0 # obsk
   1325    1   1 -1.050000    15.133226144     2.748476321    10.693824099   0   0   0 # obsk
   1326    1   1 -1.050000    13.679746841     5.265976321    15.267157432   0   0   0 # obsk
   1327    1   1 -1.050000    15.278574074     3.000226321     6.120490766   0   0   0 # obsk
   1328    1   1 -1.050000    13.825094771     0.482726321    10.693824099   0   0   0 # obsk
   1329    1   1 -1.050000    12.371615469     3.000226321    15.267157432   0   0   0 # obsk
   1330    1   1 -1.050000    15.278574074    24.650726321    12.980490766   0   0   0 # obsk
   1331    1   1 -1.050000    13.825094771     1.993226321     3.833824099   0   0   0 # obsk
   1332    1   1 -1.050000    12.371615469     4.510726321     8.407157432   0   0   0 # obsk
   1333    1   1 -1.050000    12.226267538     4.762476321    12.980490766   0   0   0 # obsk
   1334    1   1 -1.050000    15.133226144    24.902476321     3.833824099   0   0   0 # obsk
   1335    1   1 -1.050000    13.679746841     2.244976321     8.407157432   0   0   0 # obsk
   1336    1   1 -1.050000    13.534398911     1.993226321    12.980490766   0   0   0 # obsk
   1337    1   1 -1.050000    16.441357516     1.993226321     3.833824099   0   0   0 # obsk
   1338    1   1 -1.050000    14.987878213     4.510726321     8.407157432   0   0   0 # obsk
   1339    1   2  1.575000    12.226267538     1.237976321     7.561090766   0   0   0 # feok
