   1021    1   2 -1.050000    10.212526534     0.114391449    26.604665404   0   0   0 # oby
   1022    1   2 -1.050000     8.863598909    23.523058116    25.239708994   0   0   0 # oby
   1023    1   2 -1.050000    10.720149648    25.323724783    24.753981607   0   0   0 # oby
   1024    1   3  2.100000     8.751776020    22.351721449    26.323206068   0   0   0 # sty
   1025    1   3  2.100000    11.206773970    25.953054783    26.159758329   0   0   0 # sty
   1026    1   3  2.100000     2.684169888    18.006666667     2.854485691   0   0   0 # sty
   1027    1   2 -1.050000    15.841584189    16.835330000    23.476801607   0   0   0 # oby
   1028    1   2 -1.050000    15.333961075    20.436663333    21.626117810   0   0   0 # oby
   1029    1   2 -1.050000    13.985033450    18.635996667    22.991074220   0   0   0 # oby
   1030    1   2 -1.050000    17.788959026    20.978670000    22.352484220   0   0   0 # oby
   1031    1   2 -1.050000    16.440031401    17.377336667    20.987527810   0   0   0 # oby
   1032    1   2 -1.050000    18.296582139    19.178003333    20.501800424   0   0   0 # oby
   1033    1   3  2.100000    16.328208511    16.206000000    22.071024885   0   0   0 # sty
   1034    1   3  2.100000    18.783206462    19.807333333    21.907577146   0   0   0 # sty
   1035    1   3  2.100000     9.837725101    24.152388116    24.115391607   0   0   0 # sty
   1036    1   2 -1.050000    18.296582139    16.835330000    19.224620424   0   0   0 # oby
   1037    1   2 -1.050000    17.788959026    20.436663333    17.373936627   0   0   0 # oby
   1038    1   2 -1.050000    16.440031401    18.635996667    18.738893037   0   0   0 # oby
   1039    1   2 -1.050000    20.243956977    20.978670000    18.100303037   0   0   0 # oby
   1040    1   2 -1.050000    18.895029351    17.377336667    16.735346627   0   0   0 # oby
   1041    1   2 -1.050000    20.751580090    19.178003333    16.249619241   0   0   0 # oby
   1042    1   3  2.100000    18.783206462    16.206000000    17.818843702   0   0   0 # sty
   1043    1   3  2.100000    21.238204413    19.807333333    17.655395963   0   0   0 # sty
   1044    1   3  2.100000    17.414157593    18.006666667    19.863210424   0   0   0 # sty
   1045    1   2 -1.050000    20.751580090    16.835330000    14.972439241   0   0   0 # oby
   1046    1   2 -1.050000    20.243956977    20.436663333    13.121755444   0   0   0 # oby
   1047    1   2 -1.050000    18.895029351    18.635996667    14.486711854   0   0   0 # oby
   1048    1   2 -1.050000    22.698954928    20.978670000    13.848121854   0   0   0 # oby
   1049    1   2 -1.050000    21.350027302    17.377336667    12.483165444   0   0   0 # oby
   1050    1   2 -1.050000    23.206578041    19.178003333    11.997438058   0   0   0 # oby
   1051    1   3  2.100000    21.238204413    16.206000000    13.566662518   0   0   0 # sty
   1052    1   3  2.100000    23.693202364    19.807333333    13.403214780   0   0   0 # sty
   1053    1   3  2.100000    19.869155543    18.006666667    15.611029241   0   0   0 # sty
   1054    1   2 -1.050000    23.206578041    16.835330000    10.720258058   0   0   0 # oby
   1055    1   2 -1.050000    22.698954928    20.436663333     8.869574261   0   0   0 # oby
   1056    1   2 -1.050000    21.350027302    18.635996667    10.234530671   0   0   0 # oby
   1057    1   2 -1.050000     0.603973371    20.978670000     9.595940671   0   0   0 # oby
   1058    1   2 -1.050000    23.805025253    17.377336667     8.230984261   0   0   0 # oby
   1059    1   2 -1.050000     1.111596484    19.178003333     7.745256874   0   0   0 # oby
   1060    1   3  2.100000    23.693202364    16.206000000     9.314481335   0   0   0 # sty
   1061    1   3  2.100000     1.598220807    19.807333333     9.151033597   0   0   0 # sty
   1062    1   3  2.100000    22.324153494    18.006666667    11.358848058   0   0   0 # sty
   1063    1   2 -1.050000     1.111596484    16.835330000     6.468076874   0   0   0 # oby
   1064    1   2 -1.050000     0.603973371    20.436663333     4.617393078   0   0   0 # oby
   1065    1   2 -1.050000    23.805025253    18.635996667     5.982349488   0   0   0 # oby
   1066    1   2 -1.050000     3.058971322    20.978670000     5.343759488   0   0   0 # oby
   1067    1   2 -1.050000     1.710043696    17.377336667     3.978803078   0   0   0 # oby
   1068    1   2 -1.050000     3.566594435    19.178003333     3.493075691   0   0   0 # oby
   1069    1   3  2.100000     1.598220807    16.206000000     5.062300152   0   0   0 # sty
   1070    1   3  2.100000     4.053218758    19.807333333     4.898852413   0   0   0 # sty
   1071    1   3  2.100000     0.229171938    18.006666667     7.106666874   0   0   0 # sty
   1072    1   1 -0.950000     3.355155795     1.373051449    27.728982790   0   0   0 # ohy
   1073    1   2 -1.050000     2.847532682     4.974384783    25.878298994   0   0   0 # oby
   1074    1   1 -0.950000     1.498605057     3.173718116    27.243255404   0   0   0 # ohy
   1075    1   2 -1.050000     5.302530633     5.516391449    26.604665404   0   0   0 # oby
   1076    1   2 -1.050000     3.953603007     1.915058116    25.239708994   0   0   0 # oby
   1077    1   2 -1.050000     5.810153746     3.715724783    24.753981607   0   0   0 # oby
   1078    1   3  2.100000     3.841780118     0.743721449    26.323206068   0   0   0 # sty
   1079    1   3  2.100000     6.296778069     4.345054783    26.159758329   0   0   0 # sty
   1080    1   3  2.100000    22.324153494    23.408666667     2.854485691   0   0   0 # sty
   1081    1   2 -1.050000    10.931588287    22.237330000    23.476801607   0   0   0 # oby
   1082    1   2 -1.050000    10.423965174    25.838663333    21.626117810   0   0   0 # oby
   1083    1   2 -1.050000     9.075037548    24.037996667    22.991074220   0   0   0 # oby
   1084    1   2 -1.050000    12.878963125    26.380670000    22.352484220   0   0   0 # oby
   1085    1   2 -1.050000    11.530035499    22.779336667    20.987527810   0   0   0 # oby
   1086    1   2 -1.050000    13.386586238    24.580003333    20.501800424   0   0   0 # oby
   1087    1   3  2.100000    11.418212610    21.608000000    22.071024885   0   0   0 # sty
   1088    1   3  2.100000    13.873210561    25.209333333    21.907577146   0   0   0 # sty
   1089    1   3  2.100000     4.927729199     2.544388116    24.115391607   0   0   0 # sty
   1090    1   2 -1.050000    13.386586238    22.237330000    19.224620424   0   0   0 # oby
   1091    1   2 -1.050000    12.878963125    25.838663333    17.373936627   0   0   0 # oby
   1092    1   2 -1.050000    11.530035499    24.037996667    18.738893037   0   0   0 # oby
   1093    1   2 -1.050000    15.333961075    26.380670000    18.100303037   0   0   0 # oby
   1094    1   2 -1.050000    13.985033450    22.779336667    16.735346627   0   0   0 # oby
   1095    1   2 -1.050000    15.841584189    24.580003333    16.249619241   0   0   0 # oby
   1096    1   3  2.100000    13.873210561    21.608000000    17.818843702   0   0   0 # sty
   1097    1   3  2.100000    16.328208511    25.209333333    17.655395963   0   0   0 # sty
   1098    1   3  2.100000    12.504161691    23.408666667    19.863210424   0   0   0 # sty
   1099    1   2 -1.050000    15.841584189    22.237330000    14.972439241   0   0   0 # oby
   1100    1   2 -1.050000    15.333961075    25.838663333    13.121755444   0   0   0 # oby
   1101    1   2 -1.050000    13.985033450    24.037996667    14.486711854   0   0   0 # oby
   1102    1   2 -1.050000    17.788959026    26.380670000    13.848121854   0   0   0 # oby
   1103    1   2 -1.050000    16.440031401    22.779336667    12.483165444   0   0   0 # oby
   1104    1   2 -1.050000    18.296582139    24.580003333    11.997438058   0   0   0 # oby
   1105    1   3  2.100000    16.328208511    21.608000000    13.566662518   0   0   0 # sty
   1106    1   3  2.100000    18.783206462    25.209333333    13.403214780   0   0   0 # sty
   1107    1   3  2.100000    14.959159642    23.408666667    15.611029241   0   0   0 # sty
   1108    1   2 -1.050000    18.296582139    22.237330000    10.720258058   0   0   0 # oby
   1109    1   2 -1.050000    17.788959026    25.838663333     8.869574261   0   0   0 # oby
   1110    1   2 -1.050000    16.440031401    24.037996667    10.234530671   0   0   0 # oby
   1111    1   2 -1.050000    20.243956977    26.380670000     9.595940671   0   0   0 # oby
   1112    1   2 -1.050000    18.895029351    22.779336667     8.230984261   0   0   0 # oby
   1113    1   2 -1.050000    20.751580090    24.580003333     7.745256874   0   0   0 # oby
   1114    1   3  2.100000    18.783206462    21.608000000     9.314481335   0   0   0 # sty
   1115    1   3  2.100000    21.238204413    25.209333333     9.151033597   0   0   0 # sty
   1116    1   3  2.100000    17.414157593    23.408666667    11.358848058   0   0   0 # sty
   1117    1   2 -1.050000    20.751580090    22.237330000     6.468076874   0   0   0 # oby
   1118    1   2 -1.050000    20.243956977    25.838663333     4.617393078   0   0   0 # oby
   1119    1   2 -1.050000    18.895029351    24.037996667     5.982349488   0   0   0 # oby
   1120    1   2 -1.050000    22.698954928    26.380670000     5.343759488   0   0   0 # oby
   1121    1   2 -1.050000    21.350027302    22.779336667     3.978803078   0   0   0 # oby
   1122    1   2 -1.050000    23.206578041    24.580003333     3.493075691   0   0   0 # oby
   1123    1   3  2.100000    21.238204413    21.608000000     5.062300152   0   0   0 # sty
   1124    1   3  2.100000    23.693202364    25.209333333     4.898852413   0   0   0 # sty
   1125    1   3  2.100000    19.869155543    23.408666667     7.106666874   0   0   0 # sty
   1126    1   1 -0.950000    22.995139401     1.373051449    27.728982790   0   0   0 # ohy
   1127    1   2 -1.050000    22.487516288     4.974384783    25.878298994   0   0   0 # oby
   1128    1   1 -0.950000    21.138588662     3.173718116    27.243255404   0   0   0 # ohy
   1129    1   2 -1.050000     0.392534731     5.516391449    26.604665404   0   0   0 # oby
   1130    1   2 -1.050000    23.593586613     1.915058116    25.239708994   0   0   0 # oby
   1131    1   2 -1.050000     0.900157845     3.715724783    24.753981607   0   0   0 # oby
   1132    1   3  2.100000    23.481763724     0.743721449    26.323206068   0   0   0 # sty
   1133    1   3  2.100000     1.386782167     4.345054783    26.159758329   0   0   0 # sty
   1134    1   3  2.100000    17.414157593    23.408666667     2.854485691   0   0   0 # sty
   1135    1   2 -1.050000     6.021592386    22.237330000    23.476801607   0   0   0 # oby
   1136    1   2 -1.050000     5.513969272    25.838663333    21.626117810   0   0   0 # oby
   1137    1   2 -1.050000     4.165041647    24.037996667    22.991074220   0   0   0 # oby
   1138    1   2 -1.050000     7.968967223    26.380670000    22.352484220   0   0   0 # oby
   1139    1   2 -1.050000     6.620039598    22.779336667    20.987527810   0   0   0 # oby
   1140    1   2 -1.050000     8.476590337    24.580003333    20.501800424   0   0   0 # oby
   1141    1   3  2.100000     6.508216708    21.608000000    22.071024885   0   0   0 # sty
   1142    1   3  2.100000     8.963214659    25.209333333    21.907577146   0   0   0 # sty
   1143    1   3  2.100000     0.017733298     2.544388116    24.115391607   0   0   0 # sty
   1144    1   2 -1.050000     8.476590337    22.237330000    19.224620424   0   0   0 # oby
   1145    1   2 -1.050000     7.968967223    25.838663333    17.373936627   0   0   0 # oby
   1146    1   2 -1.050000     6.620039598    24.037996667    18.738893037   0   0   0 # oby
   1147    1   2 -1.050000    10.423965174    26.380670000    18.100303037   0   0   0 # oby
   1148    1   2 -1.050000     9.075037548    22.779336667    16.735346627   0   0   0 # oby
   1149    1   2 -1.050000    10.931588287    24.580003333    16.249619241   0   0   0 # oby
   1150    1   3  2.100000     8.963214659    21.608000000    17.818843702   0   0   0 # sty
   1151    1   3  2.100000    11.418212610    25.209333333    17.655395963   0   0   0 # sty
   1152    1   3  2.100000     7.594165790    23.408666667    19.863210424   0   0   0 # sty
   1153    1   2 -1.050000    10.931588287    22.237330000    14.972439241   0   0   0 # oby
   1154    1   2 -1.050000    10.423965174    25.838663333    13.121755444   0   0   0 # oby
   1155    1   2 -1.050000     9.075037548    24.037996667    14.486711854   0   0   0 # oby
   1156    1   2 -1.050000    12.878963125    26.380670000    13.848121854   0   0   0 # oby
   1157    1   2 -1.050000    11.530035499    22.779336667    12.483165444   0   0   0 # oby
   1158    1   2 -1.050000    13.386586238    24.580003333    11.997438058   0   0   0 # oby
   1159    1   3  2.100000    11.418212610    21.608000000    13.566662518   0   0   0 # sty
   1160    1   3  2.100000    13.873210561    25.209333333    13.403214780   0   0   0 # sty
   1161    1   3  2.100000    10.049163741    23.408666667    15.611029241   0   0   0 # sty
   1162    1   2 -1.050000    13.386586238    22.237330000    10.720258058   0   0   0 # oby
   1163    1   2 -1.050000    12.878963125    25.838663333     8.869574261   0   0   0 # oby
   1164    1   2 -1.050000    11.530035499    24.037996667    10.234530671   0   0   0 # oby
   1165    1   2 -1.050000    15.333961075    26.380670000     9.595940671   0   0   0 # oby
   1166    1   2 -1.050000    13.985033450    22.779336667     8.230984261   0   0   0 # oby
   1167    1   2 -1.050000    15.841584189    24.580003333     7.745256874   0   0   0 # oby
   1168    1   3  2.100000    13.873210561    21.608000000     9.314481335   0   0   0 # sty
   1169    1   3  2.100000    16.328208511    25.209333333     9.151033597   0   0   0 # sty
   1170    1   3  2.100000    12.504161691    23.408666667    11.358848058   0   0   0 # sty
   1171    1   2 -1.050000    15.841584189    22.237330000     6.468076874   0   0   0 # oby
   1172    1   2 -1.050000    15.333961075    25.838663333     4.617393078   0   0   0 # oby
   1173    1   2 -1.050000    13.985033450    24.037996667     5.982349488   0   0   0 # oby
   1174    1   2 -1.050000    17.788959026    26.380670000     5.343759488   0   0   0 # oby
   1175    1   2 -1.050000    16.440031401    22.779336667     3.978803078   0   0   0 # oby
   1176    1   2 -1.050000    18.296582139    24.580003333     3.493075691   0   0   0 # oby
   1177    1   3  2.100000    16.328208511    21.608000000     5.062300152   0   0   0 # sty
   1178    1   3  2.100000    18.783206462    25.209333333     4.898852413   0   0   0 # sty
   1179    1   3  2.100000    14.959159642    23.408666667     7.106666874   0   0   0 # sty
   1180    1   1 -0.950000    18.085143500     1.373051449    27.728982790   0   0   0 # ohy
   1181    1   2 -1.050000    17.577520387     4.974384783    25.878298994   0   0   0 # oby
   1182    1   1 -0.950000    16.228592761     3.173718116    27.243255404   0   0   0 # ohy
   1183    1   2 -1.050000    20.032518337     5.516391449    26.604665404   0   0   0 # oby
   1184    1   2 -1.050000    18.683590712     1.915058116    25.239708994   0   0   0 # oby
   1185    1   2 -1.050000    20.540141451     3.715724783    24.753981607   0   0   0 # oby
   1186    1   3  2.100000    18.571767822     0.743721449    26.323206068   0   0   0 # sty
   1187    1   3  2.100000    21.026765773     4.345054783    26.159758329   0   0   0 # sty
   1188    1   3  2.100000    12.504161691    23.408666667     2.854485691   0   0   0 # sty
   1189    1   2 -1.050000     1.111596484    22.237330000    23.476801607   0   0   0 # oby
   1190    1   2 -1.050000     0.603973371    25.838663333    21.626117810   0   0   0 # oby
   1191    1   2 -1.050000    23.805025253    24.037996667    22.991074220   0   0   0 # oby
   1192    1   2 -1.050000     3.058971322    26.380670000    22.352484220   0   0   0 # oby
   1193    1   2 -1.050000     1.710043696    22.779336667    20.987527810   0   0   0 # oby
   1194    1   2 -1.050000     3.566594435    24.580003333    20.501800424   0   0   0 # oby
   1195    1   3  2.100000     1.598220807    21.608000000    22.071024885   0   0   0 # sty
   1196    1   3  2.100000     4.053218758    25.209333333    21.907577146   0   0   0 # sty
   1197    1   3  2.100000    19.657716904     2.544388116    24.115391607   0   0   0 # sty
   1198    1   2 -1.050000     3.566594435    22.237330000    19.224620424   0   0   0 # oby
   1199    1   2 -1.050000     3.058971322    25.838663333    17.373936627   0   0   0 # oby
   1200    1   2 -1.050000     1.710043696    24.037996667    18.738893037   0   0   0 # oby
   1201    1   2 -1.050000     5.513969272    26.380670000    18.100303037   0   0   0 # oby
   1202    1   2 -1.050000     4.165041647    22.779336667    16.735346627   0   0   0 # oby
   1203    1   2 -1.050000     6.021592386    24.580003333    16.249619241   0   0   0 # oby
   1204    1   3  2.100000     4.053218758    21.608000000    17.818843702   0   0   0 # sty
   1205    1   3  2.100000     6.508216708    25.209333333    17.655395963   0   0   0 # sty
   1206    1   3  2.100000     2.684169888    23.408666667    19.863210424   0   0   0 # sty
   1207    1   2 -1.050000     6.021592386    22.237330000    14.972439241   0   0   0 # oby
   1208    1   2 -1.050000     5.513969272    25.838663333    13.121755444   0   0   0 # oby
   1209    1   2 -1.050000     4.165041647    24.037996667    14.486711854   0   0   0 # oby
   1210    1   2 -1.050000     7.968967223    26.380670000    13.848121854   0   0   0 # oby
   1211    1   2 -1.050000     6.620039598    22.779336667    12.483165444   0   0   0 # oby
   1212    1   2 -1.050000     8.476590337    24.580003333    11.997438058   0   0   0 # oby
   1213    1   3  2.100000     6.508216708    21.608000000    13.566662518   0   0   0 # sty
   1214    1   3  2.100000     8.963214659    25.209333333    13.403214780   0   0   0 # sty
   1215    1   3  2.100000     5.139167839    23.408666667    15.611029241   0   0   0 # sty
   1216    1   2 -1.050000     8.476590337    22.237330000    10.720258058   0   0   0 # oby
   1217    1   2 -1.050000     7.968967223    25.838663333     8.869574261   0   0   0 # oby
   1218    1   2 -1.050000     6.620039598    24.037996667    10.234530671   0   0   0 # oby
   1219    1   2 -1.050000    10.423965174    26.380670000     9.595940671   0   0   0 # oby
   1220    1   2 -1.050000     9.075037548    22.779336667     8.230984261   0   0   0 # oby
   1221    1   2 -1.050000    10.931588287    24.580003333     7.745256874   0   0   0 # oby
   1222    1   3  2.100000     8.963214659    21.608000000     9.314481335   0   0   0 # sty
   1223    1   3  2.100000    11.418212610    25.209333333     9.151033597   0   0   0 # sty
   1224    1   3  2.100000     7.594165790    23.408666667    11.358848058   0   0   0 # sty
   1225    1   2 -1.050000    10.931588287    22.237330000     6.468076874   0   0   0 # oby
   1226    1   2 -1.050000    10.423965174    25.838663333     4.617393078   0   0   0 # oby
   1227    1   2 -1.050000     9.075037548    24.037996667     5.982349488   0   0   0 # oby
   1228    1   2 -1.050000    12.878963125    26.380670000     5.343759488   0   0   0 # oby
   1229    1   2 -1.050000    11.530035499    22.779336667     3.978803078   0   0   0 # oby
   1230    1   2 -1.050000    13.386586238    24.580003333     3.493075691   0   0   0 # oby
   1231    1   3  2.100000    11.418212610    21.608000000     5.062300152   0   0   0 # sty
   1232    1   3  2.100000    13.873210561    25.209333333     4.898852413   0   0   0 # sty
   1233    1   3  2.100000    10.049163741    23.408666667     7.106666874   0   0   0 # sty
   1234    1   1 -0.950000    13.175147598     1.373051449    27.728982790   0   0   0 # ohy
   1235    1   2 -1.050000    12.667524485     4.974384783    25.878298994   0   0   0 # oby
   1236    1   1 -0.950000    11.318596860     3.173718116    27.243255404   0   0   0 # ohy
   1237    1   2 -1.050000    15.122522436     5.516391449    26.604665404   0   0   0 # oby
   1238    1   2 -1.050000    13.773594810     1.915058116    25.239708994   0   0   0 # oby
   1239    1   2 -1.050000    15.630145549     3.715724783    24.753981607   0   0   0 # oby
   1240    1   3  2.100000    13.661771921     0.743721449    26.323206068   0   0   0 # sty
   1241    1   3  2.100000    16.116769872     4.345054783    26.159758329   0   0   0 # sty
   1242    1   3  2.100000     7.594165790    23.408666667     2.854485691   0   0   0 # sty
   1243    1   2 -1.050000    20.751580090    22.237330000    23.476801607   0   0   0 # oby
   1244    1   2 -1.050000    20.243956977    25.838663333    21.626117810   0   0   0 # oby
   1245    1   2 -1.050000    18.895029351    24.037996667    22.991074220   0   0   0 # oby
   1246    1   2 -1.050000    22.698954928    26.380670000    22.352484220   0   0   0 # oby
   1247    1   2 -1.050000    21.350027302    22.779336667    20.987527810   0   0   0 # oby
   1248    1   2 -1.050000    23.206578041    24.580003333    20.501800424   0   0   0 # oby
   1249    1   3  2.100000    21.238204413    21.608000000    22.071024885   0   0   0 # sty
   1250    1   3  2.100000    23.693202364    25.209333333    21.907577146   0   0   0 # sty
   1251    1   3  2.100000    14.747721002     2.544388116    24.115391607   0   0   0 # sty
   1252    1   2 -1.050000    23.206578041    22.237330000    19.224620424   0   0   0 # oby
   1253    1   2 -1.050000    22.698954928    25.838663333    17.373936627   0   0   0 # oby
   1254    1   2 -1.050000    21.350027302    24.037996667    18.738893037   0   0   0 # oby
   1255    1   2 -1.050000     0.603973371    26.380670000    18.100303037   0   0   0 # oby
   1256    1   2 -1.050000    23.805025253    22.779336667    16.735346627   0   0   0 # oby
   1257    1   2 -1.050000     1.111596484    24.580003333    16.249619241   0   0   0 # oby
   1258    1   3  2.100000    23.693202364    21.608000000    17.818843702   0   0   0 # sty
   1259    1   3  2.100000     1.598220807    25.209333333    17.655395963   0   0   0 # sty
   1260    1   3  2.100000    22.324153494    23.408666667    19.863210424   0   0   0 # sty
   1261    1   2 -1.050000     1.111596484    22.237330000    14.972439241   0   0   0 # oby
   1262    1   2 -1.050000     0.603973371    25.838663333    13.121755444   0   0   0 # oby
   1263    1   2 -1.050000    23.805025253    24.037996667    14.486711854   0   0   0 # oby
   1264    1   2 -1.050000     3.058971322    26.380670000    13.848121854   0   0   0 # oby
   1265    1   2 -1.050000     1.710043696    22.779336667    12.483165444   0   0   0 # oby
   1266    1   2 -1.050000     3.566594435    24.580003333    11.997438058   0   0   0 # oby
   1267    1   3  2.100000     1.598220807    21.608000000    13.566662518   0   0   0 # sty
   1268    1   3  2.100000     4.053218758    25.209333333    13.403214780   0   0   0 # sty
   1269    1   3  2.100000     0.229171938    23.408666667    15.611029241   0   0   0 # sty
   1270    1   2 -1.050000     3.566594435    22.237330000    10.720258058   0   0   0 # oby
   1271    1   2 -1.050000     3.058971322    25.838663333     8.869574261   0   0   0 # oby
   1272    1   2 -1.050000     1.710043696    24.037996667    10.234530671   0   0   0 # oby
   1273    1   2 -1.050000     5.513969272    26.380670000     9.595940671   0   0   0 # oby
   1274    1   2 -1.050000     4.165041647    22.779336667     8.230984261   0   0   0 # oby
   1275    1   2 -1.050000     6.021592386    24.580003333     7.745256874   0   0   0 # oby
   1276    1   3  2.100000     4.053218758    21.608000000     9.314481335   0   0   0 # sty
   1277    1   3  2.100000     6.508216708    25.209333333     9.151033597   0   0   0 # sty
   1278    1   3  2.100000     2.684169888    23.408666667    11.358848058   0   0   0 # sty
   1279    1   2 -1.050000     6.021592386    22.237330000     6.468076874   0   0   0 # oby
   1280    1   2 -1.050000     5.513969272    25.838663333     4.617393078   0   0   0 # oby
   1281    1   2 -1.050000     4.165041647    24.037996667     5.982349488   0   0   0 # oby
   1282    1   2 -1.050000     7.968967223    26.380670000     5.343759488   0   0   0 # oby
   1283    1   2 -1.050000     6.620039598    22.779336667     3.978803078   0   0   0 # oby
   1284    1   2 -1.050000     8.476590337    24.580003333     3.493075691   0   0   0 # oby
   1285    1   3  2.100000     6.508216708    21.608000000     5.062300152   0   0   0 # sty
   1286    1   3  2.100000     8.963214659    25.209333333     4.898852413   0   0   0 # sty
   1287    1   3  2.100000     5.139167839    23.408666667     7.106666874   0   0   0 # sty
   1288    1   1 -0.950000     8.265151697     1.373051449    27.728982790   0   0   0 # ohy
   1289    1   2 -1.165000     7.757528584     4.974384783    25.878298994   0   0   0 # oby
   1290    1   1 -0.950000     6.408600958     3.173718116    27.243255404   0   0   0 # ohy
   1291    1   2 -1.165000    10.212526534     5.516391449    26.604665404   0   0   0 # oby
   1292    1   2 -1.050000     8.863598909     1.915058116    25.239708994   0   0   0 # oby
   1293    1   2 -1.050000    10.720149648     3.715724783    24.753981607   0   0   0 # oby
   1294    1   3  2.100000     8.751776020     0.743721449    26.323206068   0   0   0 # sty
   1295    1   3  2.100000    11.206773970     4.345054783    26.159758329   0   0   0 # sty
   1296    1   3  2.100000     2.684169888    23.408666667     2.854485691   0   0   0 # sty
   1297    1   2 -1.050000    15.841584189    22.237330000    23.476801607   0   0   0 # oby
   1298    1   2 -1.050000    15.333961075    25.838663333    21.626117810   0   0   0 # oby
   1299    1   2 -1.050000    13.985033450    24.037996667    22.991074220   0   0   0 # oby
   1300    1   2 -1.050000    17.788959026    26.380670000    22.352484220   0   0   0 # oby
   1301    1   2 -1.050000    16.440031401    22.779336667    20.987527810   0   0   0 # oby
   1302    1   2 -1.050000    18.296582139    24.580003333    20.501800424   0   0   0 # oby
   1303    1   3  2.100000    16.328208511    21.608000000    22.071024885   0   0   0 # sty
   1304    1   3  2.100000    18.783206462    25.209333333    21.907577146   0   0   0 # sty
   1305    1   3  2.100000     9.837725101     2.544388116    24.115391607   0   0   0 # sty
   1306    1   2 -1.050000    18.296582139    22.237330000    19.224620424   0   0   0 # oby
   1307    1   2 -1.050000    17.788959026    25.838663333    17.373936627   0   0   0 # oby
   1308    1   2 -1.050000    16.440031401    24.037996667    18.738893037   0   0   0 # oby
   1309    1   2 -1.050000    20.243956977    26.380670000    18.100303037   0   0   0 # oby
   1310    1   2 -1.050000    18.895029351    22.779336667    16.735346627   0   0   0 # oby
   1311    1   2 -1.050000    20.751580090    24.580003333    16.249619241   0   0   0 # oby
   1312    1   3  2.100000    18.783206462    21.608000000    17.818843702   0   0   0 # sty
   1313    1   3  2.100000    21.238204413    25.209333333    17.655395963   0   0   0 # sty
   1314    1   3  2.100000    17.414157593    23.408666667    19.863210424   0   0   0 # sty
   1315    1   2 -1.050000    20.751580090    22.237330000    14.972439241   0   0   0 # oby
   1316    1   2 -1.050000    20.243956977    25.838663333    13.121755444   0   0   0 # oby
   1317    1   2 -1.050000    18.895029351    24.037996667    14.486711854   0   0   0 # oby
   1318    1   2 -1.050000    22.698954928    26.380670000    13.848121854   0   0   0 # oby
   1319    1   2 -1.050000    21.350027302    22.779336667    12.483165444   0   0   0 # oby
   1320    1   2 -1.050000    23.206578041    24.580003333    11.997438058   0   0   0 # oby
   1321    1   3  2.100000    21.238204413    21.608000000    13.566662518   0   0   0 # sty
   1322    1   3  2.100000    23.693202364    25.209333333    13.403214780   0   0   0 # sty
   1323    1   3  2.100000    19.869155543    23.408666667    15.611029241   0   0   0 # sty
   1324    1   2 -1.050000    23.206578041    22.237330000    10.720258058   0   0   0 # oby
   1325    1   2 -1.050000    22.698954928    25.838663333     8.869574261   0   0   0 # oby
   1326    1   2 -1.050000    21.350027302    24.037996667    10.234530671   0   0   0 # oby
   1327    1   2 -1.050000     0.603973371    26.380670000     9.595940671   0   0   0 # oby
   1328    1   2 -1.050000    23.805025253    22.779336667     8.230984261   0   0   0 # oby
   1329    1   2 -1.050000     1.111596484    24.580003333     7.745256874   0   0   0 # oby
   1330    1   3  2.100000    23.693202364    21.608000000     9.314481335   0   0   0 # sty
   1331    1   3  2.100000     1.598220807    25.209333333     9.151033597   0   0   0 # sty
   1332    1   3  2.100000    22.324153494    23.408666667    11.358848058   0   0   0 # sty
   1333    1   2 -1.050000     1.111596484    22.237330000     6.468076874   0   0   0 # oby
   1334    1   2 -1.050000     0.603973371    25.838663333     4.617393078   0   0   0 # oby
   1335    1   2 -1.050000    23.805025253    24.037996667     5.982349488   0   0   0 # oby
   1336    1   2 -1.050000     3.058971322    26.380670000     5.343759488   0   0   0 # oby
   1337    1   2 -1.050000     1.710043696    22.779336667     3.978803078   0   0   0 # oby
   1338    1   2 -1.050000     3.566594435    24.580003333     3.493075691   0   0   0 # oby
   1339    1   3  2.100000     1.598220807    21.608000000     5.062300152   0   0   0 # sty
   1340    1   3  2.100000     4.053218758    25.209333333     4.898852413   0   0   0 # sty
   1341    1   3  2.100000     0.229171938    23.408666667     7.106666874   0   0   0 # sty
   1342    1   4  0.425000     2.598397758     7.564498353    27.538743782   0   0   0 # hoy
   1343    1   4  0.425000     0.957126829     8.872112211    28.165780141   0   0   0 # hoy
   1344    1   4  0.425000    22.238381364     7.564498353    27.538743782   0   0   0 # hoy
   1345    1   4  0.425000    20.597110435     8.872112211    28.165780141   0   0   0 # hoy
   1346    1   4  0.425000    17.328385463     7.564498353    27.538743782   0   0   0 # hoy
   1347    1   4  0.425000    15.687114533     8.872112211    28.165780141   0   0   0 # hoy
   1348    1   4  0.425000    12.418389561     7.564498353    27.538743782   0   0   0 # hoy
   1349    1   4  0.425000    10.777118632     8.872112211    28.165780141   0   0   0 # hoy
   1350    1   4  0.425000     5.867122730     8.872112211    28.165780141   0   0   0 # hoy
   1351    1   4  0.425000     2.598397758    12.966498353    27.538743782   0   0   0 # hoy
   1352    1   4  0.425000     0.957126829    14.274112211    28.165780141   0   0   0 # hoy
   1353    1   4  0.425000    22.238381364    12.966498353    27.538743782   0   0   0 # hoy
   1354    1   4  0.425000    17.328385463    12.966498353    27.538743782   0   0   0 # hoy
   1355    1   4  0.425000    15.687114533    14.274112211    28.165780141   0   0   0 # hoy
