   1009      1   2  1.575000    18.895230935     2.517500000    27.546557432   0   0   0 # feok
   1010      1   2  1.575000    17.441751632     0.000000000    25.259890766   0   0   0 # feok
   1011      1   2  1.575000    20.348710238     0.000000000    29.833224099   0   0   0 # feok
   1012      1   2  1.575000    18.895230935     2.517500000    20.686557432   0   0   0 # feok
   1013      1   2  1.575000    17.441751632     0.000000000    28.141090766   0   0   0 # feok
   1014      1   2  1.575000    20.348710238     0.000000000    18.994424099   0   0   0 # feok
   1015      1   2  1.575000    18.895230935     2.517500000    23.567757432   0   0   0 # feok
   1016      1   1 -1.050000    23.110320913    21.902250000     6.120490766   0   0   0 # obsk
   1017      1   1 -1.050000    -0.144620482    21.902250000    10.693824099   1   0   0 # obsk
   1018      1   1 -1.050000    24.563800215    24.419750000    15.267157432   0   0   0 # obsk
   1019      1   1 -1.050000    21.802189540    24.168000000     6.120490766   0   0   0 # obsk
   1020      1   1 -1.050000    24.709148146    24.168000000    10.693824099   0   0   0 # obsk
   1021      1   1 -1.050000    23.255668843     1.510500000    15.267157432   0   0   0 # obsk
   1022      1   1 -1.050000    24.854496076    24.419750000     6.120490766   0   0   0 # obsk
   1023      1   1 -1.050000    23.401016773    21.902250000    10.693824099   0   0   0 # obsk
   1024      1   1 -1.050000    21.947537471    24.419750000    15.267157432   0   0   0 # obsk
   1025      1   1 -1.050000    24.854496076    20.895250000    12.980490766   0   0   0 # obsk
   1026      1   1 -1.050000    23.401016773    23.412750000     3.833824099   0   0   0 # obsk
   1027      1   1 -1.050000    21.947537471     0.755250000     8.407157432   0   0   0 # obsk
   1028      1   1 -1.050000    21.802189540     1.007000000    12.980490766   0   0   0 # obsk
   1029      1   1 -1.050000    24.709148146    21.147000000     3.833824099   0   0   0 # obsk
   1030      1   1 -1.050000    23.255668843    23.664500000     8.407157432   0   0   0 # obsk
   1031      1   1 -1.050000    23.110320913    23.412750000    12.980490766   0   0   0 # obsk
   1032      1   1 -1.050000    -0.144620482    23.412750000     3.833824099   1   0   0 # obsk
   1033      1   1 -1.050000    24.563800215     0.755250000     8.407157432   0   0   0 # obsk
   1034      1   2  1.575000    21.802189540    22.657500000     7.561090766   0   0   0 # feok
   1035      1   2  1.575000    24.709148146    22.657500000    12.134424099   0   0   0 # feok
   1036      1   2  1.575000    23.255668843     0.000000000     2.987757432   0   0   0 # feok
   1037      1   2  1.575000    21.802189540    22.657500000     4.679890766   0   0   0 # feok
   1038      1   2  1.575000    24.709148146    22.657500000     9.253224099   0   0   0 # feok
   1039      1   2  1.575000    23.255668843     0.000000000    13.826557432   0   0   0 # feok
   1040      1   2  1.575000    21.802189540    22.657500000    11.539890766   0   0   0 # feok
   1041      1   2  1.575000    24.709148146    22.657500000    16.113224099   0   0   0 # feok
   1042      1   2  1.575000    23.255668843     0.000000000     6.966557432   0   0   0 # feok
   1043      1   2  1.575000    21.802189540    22.657500000    14.421090766   0   0   0 # feok
   1044      1   2  1.575000    24.709148146    22.657500000     5.274424099   0   0   0 # feok
   1045      1   2  1.575000    23.255668843     0.000000000     9.847757432   0   0   0 # feok
   1046      1   1 -1.050000    23.110320913    21.902250000    19.840490766   0   0   0 # obsk
   1047      1   1 -1.050000    -0.144620482    21.902250000    24.413824099   1   0   0 # obsk
   1048      1   1 -1.050000    24.563800215    24.419750000    28.987157432   0   0   0 # obsk
   1049      1   1 -1.050000    21.802189540    24.168000000    19.840490766   0   0   0 # obsk
   1050      1   1 -1.050000    24.709148146    24.168000000    24.413824099   0   0   0 # obsk
   1051      1   1 -1.050000    23.255668843     1.510500000    28.987157432   0   0   0 # obsk
   1052      1   1 -1.050000    24.854496076    24.419750000    19.840490766   0   0   0 # obsk
   1053      1   1 -1.050000    23.401016773    21.902250000    24.413824099   0   0   0 # obsk
   1054      1   1 -1.050000    21.947537471    24.419750000    28.987157432   0   0   0 # obsk
   1055      1   1 -1.050000    24.854496076    20.895250000    26.700490766   0   0   0 # obsk
   1056      1   1 -1.050000    23.401016773    23.412750000    17.553824099   0   0   0 # obsk
   1057      1   1 -1.050000    21.947537471     0.755250000    22.127157432   0   0   0 # obsk
   1058      1   1 -1.050000    21.802189540     1.007000000    26.700490766   0   0   0 # obsk
   1059      1   1 -1.050000    24.709148146    21.147000000    17.553824099   0   0   0 # obsk
   1060      1   1 -1.050000    23.255668843    23.664500000    22.127157432   0   0   0 # obsk
   1061      1   1 -1.050000    23.110320913    23.412750000    26.700490766   0   0   0 # obsk
   1062      1   1 -1.050000    -0.144620482    23.412750000    17.553824099   1   0   0 # obsk
   1063      1   1 -1.050000    24.563800215     0.755250000    22.127157432   0   0   0 # obsk
   1064      1   2  1.575000    21.802189540    22.657500000    21.281090766   0   0   0 # feok
   1065      1   2  1.575000    24.709148146    22.657500000    25.854424099   0   0   0 # feok
   1066      1   2  1.575000    23.255668843     0.000000000    16.707757432   0   0   0 # feok
   1067      1   2  1.575000    21.802189540    22.657500000    18.399890766   0   0   0 # feok
   1068      1   2  1.575000    24.709148146    22.657500000    22.973224099   0   0   0 # feok
   1069      1   2  1.575000    23.255668843     0.000000000    27.546557432   0   0   0 # feok
   1070      1   2  1.575000    21.802189540    22.657500000    25.259890766   0   0   0 # feok
   1071      1   2  1.575000    24.709148146    22.657500000    29.833224099   0   0   0 # feok
   1072      1   2  1.575000    23.255668843     0.000000000    20.686557432   0   0   0 # feok
   1073      1   2  1.575000    21.802189540    22.657500000    28.141090766   0   0   0 # feok
   1074      1   2  1.575000    24.709148146    22.657500000    18.994424099   0   0   0 # feok
   1075      1   2  1.575000    23.255668843     0.000000000    23.567757432   0   0   0 # feok
   1076      1   1 -1.050000     1.308131372    14.349750000     6.120490766   0   0   0 # obsk
   1077      1   1 -1.050000     4.215089978    14.349750000    10.693824099   0   0   0 # obsk
   1078      1   1 -1.050000     2.761610675    16.867250000    15.267157432   0   0   0 # obsk
   1079      1   1 -1.050000     0.000000000    16.615500000     6.120490766   0   0   0 # obsk
   1080      1   1 -1.050000     2.906958605    16.615500000    10.693824099   0   0   0 # obsk
   1081      1   1 -1.050000     1.453479303    19.133000000    15.267157432   0   0   0 # obsk
   1082      1   1 -1.050000     3.052306536    16.867250000     6.120490766   0   0   0 # obsk
   1083      1   1 -1.050000     1.598827233    14.349750000    10.693824099   0   0   0 # obsk
   1084      1   1 -1.050000     0.145347930    16.867250000    15.267157432   0   0   0 # obsk
   1085      1   1 -1.050000     3.052306536    13.342750000    12.980490766   0   0   0 # obsk
   1086      1   1 -1.050000     1.598827233    15.860250000     3.833824099   0   0   0 # obsk
   1087      1   1 -1.050000     0.145347930    18.377750000     8.407157432   0   0   0 # obsk
   1088      1   1 -1.050000     0.000000000    18.629500000    12.980490766   0   0   0 # obsk
   1089      1   1 -1.050000     2.906958605    13.594500000     3.833824099   0   0   0 # obsk
   1090      1   1 -1.050000     1.453479303    16.112000000     8.407157432   0   0   0 # obsk
   1091      1   1 -1.050000     1.308131372    15.860250000    12.980490766   0   0   0 # obsk
   1092      1   1 -1.050000     4.215089978    15.860250000     3.833824099   0   0   0 # obsk
   1093      1   1 -1.050000     2.761610675    18.377750000     8.407157432   0   0   0 # obsk
   1094      1   2  1.575000     0.000000000    15.105000000     7.561090766   0   0   0 # feok
   1095      1   2  1.575000     2.906958605    15.105000000    12.134424099   0   0   0 # feok
   1096      1   2  1.575000     1.453479303    17.622500000     2.987757432   0   0   0 # feok
   1097      1   2  1.575000     0.000000000    15.105000000     4.679890766   0   0   0 # feok
   1098      1   2  1.575000     2.906958605    15.105000000     9.253224099   0   0   0 # feok
   1099      1   2  1.575000     1.453479303    17.622500000    13.826557432   0   0   0 # feok
   1100      1   2  1.575000     0.000000000    15.105000000    11.539890766   0   0   0 # feok
   1101      1   2  1.575000     2.906958605    15.105000000    16.113224099   0   0   0 # feok
   1102      1   2  1.575000     1.453479303    17.622500000     6.966557432   0   0   0 # feok
   1103      1   2  1.575000     0.000000000    15.105000000    14.421090766   0   0   0 # feok
   1104      1   2  1.575000     2.906958605    15.105000000     5.274424099   0   0   0 # feok
   1105      1   2  1.575000     1.453479303    17.622500000     9.847757432   0   0   0 # feok
   1106      1   1 -1.050000     1.308131372    14.349750000    19.840490766   0   0   0 # obsk
   1107      1   1 -1.050000     4.215089978    14.349750000    24.413824099   0   0   0 # obsk
   1108      1   1 -1.050000     2.761610675    16.867250000    28.987157432   0   0   0 # obsk
   1109      1   1 -1.050000     0.000000000    16.615500000    19.840490766   0   0   0 # obsk
   1110      1   1 -1.050000     2.906958605    16.615500000    24.413824099   0   0   0 # obsk
   1111      1   1 -1.050000     1.453479303    19.133000000    28.987157432   0   0   0 # obsk
   1112      1   1 -1.050000     3.052306536    16.867250000    19.840490766   0   0   0 # obsk
   1113      1   1 -1.050000     1.598827233    14.349750000    24.413824099   0   0   0 # obsk
   1114      1   1 -1.050000     3.052306536    13.342750000    26.700490766   0   0   0 # obsk
   1115      1   1 -1.050000     1.598827233    15.860250000    17.553824099   0   0   0 # obsk
   1116      1   1 -1.050000     0.145347930    18.377750000    22.127157432   0   0   0 # obsk
   1117      1   1 -1.050000     0.000000000    18.629500000    26.700490766   0   0   0 # obsk
   1118      1   1 -1.050000     2.906958605    13.594500000    17.553824099   0   0   0 # obsk
   1119      1   1 -1.050000     1.453479303    16.112000000    22.127157432   0   0   0 # obsk
   1120      1   1 -1.050000     1.308131372    15.860250000    26.700490766   0   0   0 # obsk
   1121      1   1 -1.050000     4.215089978    15.860250000    17.553824099   0   0   0 # obsk
   1122      1   1 -1.050000     2.761610675    18.377750000    22.127157432   0   0   0 # obsk
   1123      1   2  1.575000     0.000000000    15.105000000    21.281090766   0   0   0 # feok
   1124      1   2  1.575000     2.906958605    15.105000000    25.854424099   0   0   0 # feok
   1125      1   2  1.575000     1.453479303    17.622500000    16.707757432   0   0   0 # feok
   1126      1   2  1.575000     0.000000000    15.105000000    18.399890766   0   0   0 # feok
   1127      1   2  1.575000     2.906958605    15.105000000    22.973224099   0   0   0 # feok
   1128      1   2  1.575000     1.453479303    17.622500000    27.546557432   0   0   0 # feok
   1129      1   2  1.575000     0.000000000    15.105000000    25.259890766   0   0   0 # feok
   1130      1   2  1.575000     2.906958605    15.105000000    29.833224099   0   0   0 # feok
   1131      1   2  1.575000     1.453479303    17.622500000    20.686557432   0   0   0 # feok
   1132      1   2  1.575000     0.000000000    15.105000000    28.141090766   0   0   0 # feok
   1133      1   2  1.575000     2.906958605    15.105000000    18.994424099   0   0   0 # feok
   1134      1   2  1.575000     1.453479303    17.622500000    23.567757432   0   0   0 # feok
   1135      1   1 -1.050000     5.668569280    11.832250000     6.120490766   0   0   0 # obsk
   1136      1   1 -1.050000     8.575527886    11.832250000    10.693824099   0   0   0 # obsk
   1137      1   1 -1.050000     7.122048583    14.349750000    15.267157432   0   0   0 # obsk
   1138      1   1 -1.050000     4.360437908    14.098000000     6.120490766   0   0   0 # obsk
   1139      1   1 -1.050000     7.267396513    14.098000000    10.693824099   0   0   0 # obsk
   1140      1   1 -1.050000     5.813917211    16.615500000    15.267157432   0   0   0 # obsk
   1141      1   1 -1.050000     7.412744444    14.349750000     6.120490766   0   0   0 # obsk
   1142      1   1 -1.050000     5.959265141    11.832250000    10.693824099   0   0   0 # obsk
   1143      1   1 -1.050000     4.505785838    14.349750000    15.267157432   0   0   0 # obsk
   1144      1   1 -1.050000     7.412744444    10.825250000    12.980490766   0   0   0 # obsk
   1145      1   1 -1.050000     5.959265141    13.342750000     3.833824099   0   0   0 # obsk
   1146      1   1 -1.050000     4.505785838    15.860250000     8.407157432   0   0   0 # obsk
   1147      1   1 -1.050000     4.360437908    16.112000000    12.980490766   0   0   0 # obsk
   1148      1   1 -1.050000     7.267396513    11.077000000     3.833824099   0   0   0 # obsk
   1149      1   1 -1.050000     5.813917211    13.594500000     8.407157432   0   0   0 # obsk
   1150      1   1 -1.050000     5.668569280    13.342750000    12.980490766   0   0   0 # obsk
   1151      1   1 -1.050000     8.575527886    13.342750000     3.833824099   0   0   0 # obsk
   1152      1   1 -1.050000     7.122048583    15.860250000     8.407157432   0   0   0 # obsk
   1153      1   2  1.575000     4.360437908    12.587500000     7.561090766   0   0   0 # feok
   1154      1   2  1.575000     7.267396513    12.587500000    12.134424099   0   0   0 # feok
   1155      1   2  1.575000     5.813917211    15.105000000     2.987757432   0   0   0 # feok
   1156      1   2  1.575000     4.360437908    12.587500000     4.679890766   0   0   0 # feok
   1157      1   2  1.575000     7.267396513    12.587500000     9.253224099   0   0   0 # feok
   1158      1   2  1.575000     5.813917211    15.105000000    13.826557432   0   0   0 # feok
   1159      1   2  1.575000     4.360437908    12.587500000    11.539890766   0   0   0 # feok
   1160      1   2  1.575000     7.267396513    12.587500000    16.113224099   0   0   0 # feok
   1161      1   2  1.575000     5.813917211    15.105000000     6.966557432   0   0   0 # feok
   1162      1   2  1.575000     4.360437908    12.587500000    14.421090766   0   0   0 # feok
   1163      1   2  1.575000     7.267396513    12.587500000     5.274424099   0   0   0 # feok
   1164      1   2  1.575000     5.813917211    15.105000000     9.847757432   0   0   0 # feok
   1165      1   1 -1.050000     5.668569280    11.832250000    19.840490766   0   0   0 # obsk
   1166      1   1 -1.050000     8.575527886    11.832250000    24.413824099   0   0   0 # obsk
   1167      1   1 -1.050000     7.122048583    14.349750000    28.987157432   0   0   0 # obsk
   1168      1   1 -1.050000     4.360437908    14.098000000    19.840490766   0   0   0 # obsk
   1169      1   1 -1.050000     7.267396513    14.098000000    24.413824099   0   0   0 # obsk
   1170      1   1 -1.129000     5.813917211    16.615500000    28.987157432   0   0   0 # obsk
   1171      1   1 -1.050000     7.412744444    14.349750000    19.840490766   0   0   0 # obsk
   1172      1   1 -1.050000     5.959265141    11.832250000    24.413824099   0   0   0 # obsk
   1173      1   1 -1.050000     4.505785838    14.349750000    28.987157432   0   0   0 # obsk
   1174      1   1 -1.050000     7.412744444    10.825250000    26.700490766   0   0   0 # obsk
   1175      1   1 -1.050000     5.959265141    13.342750000    17.553824099   0   0   0 # obsk
   1176      1   1 -1.050000     4.505785838    15.860250000    22.127157432   0   0   0 # obsk
   1177      1   1 -1.050000     4.360437908    16.112000000    26.700490766   0   0   0 # obsk
   1178      1   1 -1.050000     7.267396513    11.077000000    17.553824099   0   0   0 # obsk
   1179      1   1 -1.050000     5.813917211    13.594500000    22.127157432   0   0   0 # obsk
   1180      1   1 -1.050000     5.668569280    13.342750000    26.700490766   0   0   0 # obsk
   1181      1   1 -1.050000     8.575527886    13.342750000    17.553824099   0   0   0 # obsk
   1182      1   1 -1.050000     7.122048583    15.860250000    22.127157432   0   0   0 # obsk
   1183      1   2  1.575000     4.360437908    12.587500000    21.281090766   0   0   0 # feok
   1184      1   2  1.575000     7.267396513    12.587500000    25.854424099   0   0   0 # feok
   1185      1   2  1.575000     5.813917211    15.105000000    16.707757432   0   0   0 # feok
   1186      1   2  1.575000     4.360437908    12.587500000    18.399890766   0   0   0 # feok
   1187      1   2  1.575000     7.267396513    12.587500000    22.973224099   0   0   0 # feok
   1188      1   2  1.575000     5.813917211    15.105000000    27.546557432   0   0   0 # feok
   1189      1   2  1.575000     4.360437908    12.587500000    25.259890766   0   0   0 # feok
   1190      1   2  1.575000     7.267396513    12.587500000    29.833224099   0   0   0 # feok
   1191      1   2  1.575000     5.813917211    15.105000000    20.686557432   0   0   0 # feok
   1192      1   2  1.575000     4.360437908    12.587500000    28.141090766   0   0   0 # feok
   1193      1   2  1.575000     7.267396513    12.587500000    18.994424099   0   0   0 # feok
   1194      1   2  1.575000     5.813917211    15.105000000    23.567757432   0   0   0 # feok
   1195      1   1 -1.050000    10.029007189     9.314750000     6.120490766   0   0   0 # obsk
   1196      1   1 -1.050000    12.935965794     9.314750000    10.693824099   0   0   0 # obsk
   1197      1   1 -1.050000    11.482486491    11.832250000    15.267157432   0   0   0 # obsk
   1198      1   1 -1.050000     8.720875816    11.580500000     6.120490766   0   0   0 # obsk
   1199      1   1 -1.050000    11.627834421    11.580500000    10.693824099   0   0   0 # obsk
   1200      1   1 -1.050000    10.174355119    14.098000000    15.267157432   0   0   0 # obsk
   1201      1   1 -1.050000    11.773182352    11.832250000     6.120490766   0   0   0 # obsk
   1202      1   1 -1.050000    10.319703049     9.314750000    10.693824099   0   0   0 # obsk
   1203      1   1 -1.050000     8.866223746    11.832250000    15.267157432   0   0   0 # obsk
   1204      1   1 -1.050000    11.773182352     8.307750000    12.980490766   0   0   0 # obsk
   1205      1   1 -1.050000    10.319703049    10.825250000     3.833824099   0   0   0 # obsk
   1206      1   1 -1.050000     8.866223746    13.342750000     8.407157432   0   0   0 # obsk
   1207      1   1 -1.050000     8.720875816    13.594500000    12.980490766   0   0   0 # obsk
   1208      1   1 -1.050000    11.627834421     8.559500000     3.833824099   0   0   0 # obsk
   1209      1   1 -1.050000    10.174355119    11.077000000     8.407157432   0   0   0 # obsk
   1210      1   1 -1.050000    10.029007189    10.825250000    12.980490766   0   0   0 # obsk
   1211      1   1 -1.050000    12.935965794    10.825250000     3.833824099   0   0   0 # obsk
   1212      1   1 -1.050000    11.482486491    13.342750000     8.407157432   0   0   0 # obsk
   1213      1   2  1.575000     8.720875816    10.070000000     7.561090766   0   0   0 # feok
   1214      1   2  1.575000    11.627834421    10.070000000    12.134424099   0   0   0 # feok
   1215      1   2  1.575000    10.174355119    12.587500000     2.987757432   0   0   0 # feok
   1216      1   2  1.575000     8.720875816    10.070000000     4.679890766   0   0   0 # feok
   1217      1   2  1.575000    11.627834421    10.070000000     9.253224099   0   0   0 # feok
   1218      1   2  1.575000    10.174355119    12.587500000    13.826557432   0   0   0 # feok
   1219      1   2  1.575000     8.720875816    10.070000000    11.539890766   0   0   0 # feok
   1220      1   2  1.575000    11.627834421    10.070000000    16.113224099   0   0   0 # feok
   1221      1   2  1.575000    10.174355119    12.587500000     6.966557432   0   0   0 # feok
   1222      1   2  1.575000     8.720875816    10.070000000    14.421090766   0   0   0 # feok
   1223      1   2  1.575000    11.627834421    10.070000000     5.274424099   0   0   0 # feok
   1224      1   2  1.575000    10.174355119    12.587500000     9.847757432   0   0   0 # feok
   1225      1   1 -1.050000    10.029007189     9.314750000    19.840490766   0   0   0 # obsk
   1226      1   1 -1.050000    12.935965794     9.314750000    24.413824099   0   0   0 # obsk
   1227      1   1 -1.129000    11.482486491    11.832250000    28.987157432   0   0   0 # obsk
   1228      1   1 -1.050000     8.720875816    11.580500000    19.840490766   0   0   0 # obsk
   1229      1   1 -1.050000    11.627834421    11.580500000    24.413824099   0   0   0 # obsk
   1230      1   1 -1.050000    10.174355119    14.098000000    28.987157432   0   0   0 # obsk
   1231      1   1 -1.050000    11.773182352    11.832250000    19.840490766   0   0   0 # obsk
   1232      1   1 -1.050000    10.319703049     9.314750000    24.413824099   0   0   0 # obsk
   1233      1   1 -1.050000     8.866223746    11.832250000    28.987157432   0   0   0 # obsk
   1234      1   1 -1.050000    11.773182352     8.307750000    26.700490766   0   0   0 # obsk
   1235      1   1 -1.050000    10.319703049    10.825250000    17.553824099   0   0   0 # obsk
   1236      1   1 -1.050000     8.866223746    13.342750000    22.127157432   0   0   0 # obsk
   1237      1   1 -1.050000     8.720875816    13.594500000    26.700490766   0   0   0 # obsk
   1238      1   1 -1.050000    11.627834421     8.559500000    17.553824099   0   0   0 # obsk
   1239      1   1 -1.050000    10.174355119    11.077000000    22.127157432   0   0   0 # obsk
   1240      1   1 -1.050000    10.029007189    10.825250000    26.700490766   0   0   0 # obsk
   1241      1   1 -1.050000    12.935965794    10.825250000    17.553824099   0   0   0 # obsk
   1242      1   1 -1.050000    11.482486491    13.342750000    22.127157432   0   0   0 # obsk
   1243      1   2  1.575000     8.720875816    10.070000000    21.281090766   0   0   0 # feok
   1244      1   2  1.575000    11.627834421    10.070000000    25.854424099   0   0   0 # feok
   1245      1   2  1.575000    10.174355119    12.587500000    16.707757432   0   0   0 # feok
   1246      1   2  1.575000     8.720875816    10.070000000    18.399890766   0   0   0 # feok
   1247      1   2  1.575000    11.627834421    10.070000000    22.973224099   0   0   0 # feok
   1248      1   2  1.575000    10.174355119    12.587500000    27.546557432   0   0   0 # feok
   1249      1   2  1.575000     8.720875816    10.070000000    25.259890766   0   0   0 # feok
   1250      1   2  1.575000    10.174355119    12.587500000    20.686557432   0   0   0 # feok
   1251      1   2  1.575000     8.720875816    10.070000000    28.141090766   0   0   0 # feok
   1252      1   2  1.575000    11.627834421    10.070000000    18.994424099   0   0   0 # feok
   1253      1   2  1.575000    10.174355119    12.587500000    23.567757432   0   0   0 # feok
   1254      1   1 -1.050000    14.389445097     6.797250000     6.120490766   0   0   0 # obsk
   1255      1   1 -1.050000    17.296403702     6.797250000    10.693824099   0   0   0 # obsk
   1256      1   1 -1.050000    15.842924399     9.314750000    15.267157432   0   0   0 # obsk
   1257      1   1 -1.050000    13.081313724     9.063000000     6.120490766   0   0   0 # obsk
   1258      1   1 -1.050000    15.988272330     9.063000000    10.693824099   0   0   0 # obsk
   1259      1   1 -1.050000    14.534793027    11.580500000    15.267157432   0   0   0 # obsk
   1260      1   1 -1.050000    16.133620260     9.314750000     6.120490766   0   0   0 # obsk
   1261      1   1 -1.050000    14.680140957     6.797250000    10.693824099   0   0   0 # obsk
   1262      1   1 -1.050000    13.226661654     9.314750000    15.267157432   0   0   0 # obsk
   1263      1   1 -1.050000    16.133620260     5.790250000    12.980490766   0   0   0 # obsk
   1264      1   1 -1.050000    14.680140957     8.307750000     3.833824099   0   0   0 # obsk
   1265      1   1 -1.050000    13.226661654    10.825250000     8.407157432   0   0   0 # obsk
   1266      1   1 -1.050000    13.081313724    11.077000000    12.980490766   0   0   0 # obsk
   1267      1   1 -1.050000    15.988272330     6.042000000     3.833824099   0   0   0 # obsk
   1268      1   1 -1.050000    14.534793027     8.559500000     8.407157432   0   0   0 # obsk
   1269      1   1 -1.050000    14.389445097     8.307750000    12.980490766   0   0   0 # obsk
   1270      1   1 -1.050000    17.296403702     8.307750000     3.833824099   0   0   0 # obsk
   1271      1   1 -1.050000    15.842924399    10.825250000     8.407157432   0   0   0 # obsk
   1272      1   2  1.575000    13.081313724     7.552500000     7.561090766   0   0   0 # feok
   1273      1   2  1.575000    15.988272330     7.552500000    12.134424099   0   0   0 # feok
   1274      1   2  1.575000    14.534793027    10.070000000     2.987757432   0   0   0 # feok
   1275      1   2  1.575000    13.081313724     7.552500000     4.679890766   0   0   0 # feok
   1276      1   2  1.575000    15.988272330     7.552500000     9.253224099   0   0   0 # feok
   1277      1   2  1.575000    14.534793027    10.070000000    13.826557432   0   0   0 # feok
   1278      1   2  1.575000    13.081313724     7.552500000    11.539890766   0   0   0 # feok
   1279      1   2  1.575000    15.988272330     7.552500000    16.113224099   0   0   0 # feok
   1280      1   2  1.575000    14.534793027    10.070000000     6.966557432   0   0   0 # feok
   1281      1   2  1.575000    13.081313724     7.552500000    14.421090766   0   0   0 # feok
   1282      1   2  1.575000    15.988272330     7.552500000     5.274424099   0   0   0 # feok
   1283      1   2  1.575000    14.534793027    10.070000000     9.847757432   0   0   0 # feok
   1284      1   1 -1.050000    14.389445097     6.797250000    19.840490766   0   0   0 # obsk
   1285      1   1 -1.050000    17.296403702     6.797250000    24.413824099   0   0   0 # obsk
   1286      1   1 -1.050000    15.842924399     9.314750000    28.987157432   0   0   0 # obsk
   1287      1   1 -1.050000    13.081313724     9.063000000    19.840490766   0   0   0 # obsk
   1288      1   1 -1.050000    15.988272330     9.063000000    24.413824099   0   0   0 # obsk
   1289      1   1 -1.050000    14.534793027    11.580500000    28.987157432   0   0   0 # obsk
   1290      1   1 -1.050000    16.133620260     9.314750000    19.840490766   0   0   0 # obsk
   1291      1   1 -1.050000    14.680140957     6.797250000    24.413824099   0   0   0 # obsk
   1292      1   1 -1.129000    13.226661654     9.314750000    28.987157432   0   0   0 # obsk
   1293      1   1 -1.050000    16.133620260     5.790250000    26.700490766   0   0   0 # obsk
   1294      1   1 -1.050000    14.680140957     8.307750000    17.553824099   0   0   0 # obsk
   1295      1   1 -1.050000    13.226661654    10.825250000    22.127157432   0   0   0 # obsk
   1296      1   1 -1.050000    13.081313724    11.077000000    26.700490766   0   0   0 # obsk
   1297      1   1 -1.050000    15.988272330     6.042000000    17.553824099   0   0   0 # obsk
   1298      1   1 -1.050000    14.534793027     8.559500000    22.127157432   0   0   0 # obsk
   1299      1   1 -1.050000    14.389445097     8.307750000    26.700490766   0   0   0 # obsk
   1300      1   1 -1.050000    17.296403702     8.307750000    17.553824099   0   0   0 # obsk
   1301      1   1 -1.050000    15.842924399    10.825250000    22.127157432   0   0   0 # obsk
   1302      1   2  1.575000    13.081313724     7.552500000    21.281090766   0   0   0 # feok
   1303      1   2  1.575000    15.988272330     7.552500000    25.854424099   0   0   0 # feok
   1304      1   2  1.575000    14.534793027    10.070000000    16.707757432   0   0   0 # feok
   1305      1   2  1.575000    13.081313724     7.552500000    18.399890766   0   0   0 # feok
   1306      1   2  1.575000    15.988272330     7.552500000    22.973224099   0   0   0 # feok
   1307      1   2  1.575000    14.534793027    10.070000000    27.546557432   0   0   0 # feok
   1308      1   2  1.575000    13.081313724     7.552500000    25.259890766   0   0   0 # feok
   1309      1   2  1.575000    15.988272330     7.552500000    29.833224099   0   0   0 # feok
   1310      1   2  1.575000    14.534793027    10.070000000    20.686557432   0   0   0 # feok
   1311      1   2  1.575000    13.081313724     7.552500000    28.141090766   0   0   0 # feok
   1312      1   2  1.575000    15.988272330     7.552500000    18.994424099   0   0   0 # feok
   1313      1   2  1.575000    14.534793027    10.070000000    23.567757432   0   0   0 # feok
   1314      1   1 -1.050000    18.749883005     4.279750000     6.120490766   0   0   0 # obsk
   1315      1   1 -1.050000    21.656841610     4.279750000    10.693824099   0   0   0 # obsk
   1316      1   1 -1.050000    20.203362307     6.797250000    15.267157432   0   0   0 # obsk
   1317      1   1 -1.050000    17.441751632     6.545500000     6.120490766   0   0   0 # obsk
   1318      1   1 -1.050000    20.348710238     6.545500000    10.693824099   0   0   0 # obsk
   1319      1   1 -1.050000    18.895230935     9.063000000    15.267157432   0   0   0 # obsk
   1320      1   1 -1.050000    20.494058168     6.797250000     6.120490766   0   0   0 # obsk
   1321      1   1 -1.050000    19.040578865     4.279750000    10.693824099   0   0   0 # obsk
   1322      1   1 -1.050000    17.587099562     6.797250000    15.267157432   0   0   0 # obsk
   1323      1   1 -1.050000    20.494058168     3.272750000    12.980490766   0   0   0 # obsk
   1324      1   1 -1.050000    19.040578865     5.790250000     3.833824099   0   0   0 # obsk
   1325      1   1 -1.050000    17.587099562     8.307750000     8.407157432   0   0   0 # obsk
   1326      1   1 -1.050000    17.441751632     8.559500000    12.980490766   0   0   0 # obsk
   1327      1   1 -1.050000    20.348710238     3.524500000     3.833824099   0   0   0 # obsk
   1328      1   1 -1.050000    18.895230935     6.042000000     8.407157432   0   0   0 # obsk
   1329      1   1 -1.050000    18.749883005     5.790250000    12.980490766   0   0   0 # obsk
   1330      1   1 -1.050000    21.656841610     5.790250000     3.833824099   0   0   0 # obsk
   1331      1   1 -1.050000    20.203362307     8.307750000     8.407157432   0   0   0 # obsk
   1332      1   2  1.575000    17.441751632     5.035000000     7.561090766   0   0   0 # feok
   1333      1   2  1.575000    20.348710238     5.035000000    12.134424099   0   0   0 # feok
   1334      1   2  1.575000    18.895230935     7.552500000     2.987757432   0   0   0 # feok
   1335      1   2  1.575000    17.441751632     5.035000000     4.679890766   0   0   0 # feok
   1336      1   2  1.575000    20.348710238     5.035000000     9.253224099   0   0   0 # feok
   1337      1   2  1.575000    18.895230935     7.552500000    13.826557432   0   0   0 # feok
   1338      1   2  1.575000    17.441751632     5.035000000    11.539890766   0   0   0 # feok
   1339      1   2  1.575000    20.348710238     5.035000000    16.113224099   0   0   0 # feok
