LAMMPS data file for hem-d2-4

   1808 atoms
   4 bonds
   4 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

    -0.068750754    26.093149246 xlo xhi
    -0.035243110    25.139756890 ylo yhi
  -143.308808383   176.260691617 zlo zhi

Masses

   1  15.999400 # obsk
   2  55.847000 # feok
   3  15.999400 # ohk
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # obsk
   2   0.0000090298   4.0722178483 # feok
   3   0.1554000000   3.1655413253 # ohk
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohk-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # feok-ohk-hoy

Atoms # full

    963      1   1 -1.050000    15.057561936    23.127973769    15.267157432   0   0   0 # obsk
    964      1   1 -1.050000    12.295951261    22.876223769     6.120490766   0   0   0 # obsk
    965      1   1 -1.050000    15.202909866    22.876223769    10.693824099   0   0   0 # obsk
    966      1   1 -1.050000    13.749430563     0.218723769    15.267157432   0   0   0 # obsk
    967      1   1 -1.050000    15.348257796    23.127973769     6.120490766   0   0   0 # obsk
    968      1   1 -1.050000    13.894778494    20.610473769    10.693824099   0   0   0 # obsk
    969      1   1 -1.050000    12.441299191    23.127973769    15.267157432   0   0   0 # obsk
    970      1   1 -1.050000    15.348257796    19.603473769    12.980490766   0   0   0 # obsk
    971      1   1 -1.050000    13.894778494    22.120973769     3.833824099   0   0   0 # obsk
    972      1   1 -1.050000    12.441299191    24.638473769     8.407157432   0   0   0 # obsk
    973      1   1 -1.050000    12.295951261    24.890223769    12.980490766   0   0   0 # obsk
    974      1   1 -1.050000    15.202909866    19.855223769     3.833824099   0   0   0 # obsk
    975      1   1 -1.050000    13.749430563    22.372723769     8.407157432   0   0   0 # obsk
    976      1   1 -1.050000    13.604082633    22.120973769    12.980490766   0   0   0 # obsk
    977      1   1 -1.050000    16.511041238    22.120973769     3.833824099   0   0   0 # obsk
    978      1   1 -1.050000    15.057561936    24.638473769     8.407157432   0   0   0 # obsk
    979      1   2  1.575000    12.295951261    21.365723769     7.561090766   0   0   0 # feok
    980      1   2  1.575000    15.202909866    21.365723769    12.134424099   0   0   0 # feok
    981      1   2  1.575000    13.749430563    23.883223769     2.987757432   0   0   0 # feok
    982      1   2  1.575000    12.295951261    21.365723769     4.679890766   0   0   0 # feok
    983      1   2  1.575000    15.202909866    21.365723769     9.253224099   0   0   0 # feok
    984      1   2  1.575000    13.749430563    23.883223769    13.826557432   0   0   0 # feok
    985      1   2  1.575000    12.295951261    21.365723769    11.539890766   0   0   0 # feok
    986      1   2  1.575000    15.202909866    21.365723769    16.113224099   0   0   0 # feok
    987      1   2  1.575000    13.749430563    23.883223769     6.966557432   0   0   0 # feok
    988      1   2  1.575000    12.295951261    21.365723769    14.421090766   0   0   0 # feok
    989      1   2  1.575000    15.202909866    21.365723769     5.274424099   0   0   0 # feok
    990      1   2  1.575000    13.749430563    23.883223769     9.847757432   0   0   0 # feok
    991      1   1 -1.050000    13.604082633    20.610473769    19.840490766   0   0   0 # obsk
    992      1   1 -1.050000    16.511041238    20.610473769    24.413824099   0   0   0 # obsk
    993      1   1 -1.050000    15.057561936    23.127973769    28.987157432   0   0   0 # obsk
    994      1   1 -1.050000    12.295951261    22.876223769    19.840490766   0   0   0 # obsk
    995      1   1 -1.050000    15.202909866    22.876223769    24.413824099   0   0   0 # obsk
    996      1   1 -1.050000    13.749430563     0.218723769    28.987157432   0   0   0 # obsk
    997      1   1 -1.050000    15.348257796    23.127973769    19.840490766   0   0   0 # obsk
    998      1   1 -1.050000    13.894778494    20.610473769    24.413824099   0   0   0 # obsk
    999      1   1 -1.050000    12.441299191    23.127973769    28.987157432   0   0   0 # obsk
   1000      1   1 -1.050000    15.348257796    19.603473769    26.700490766   0   0   0 # obsk
   1001      1   1 -1.050000    13.894778494    22.120973769    17.553824099   0   0   0 # obsk
   1002      1   1 -1.050000    12.441299191    24.638473769    22.127157432   0   0   0 # obsk
   1003      1   1 -1.050000    12.295951261    24.890223769    26.700490766   0   0   0 # obsk
   1004      1   1 -1.050000    15.202909866    19.855223769    17.553824099   0   0   0 # obsk
   1005      1   1 -1.050000    13.749430563    22.372723769    22.127157432   0   0   0 # obsk
   1006      1   1 -1.050000    13.604082633    22.120973769    26.700490766   0   0   0 # obsk
   1007      1   1 -1.050000    16.511041238    22.120973769    17.553824099   0   0   0 # obsk
   1008      1   1 -1.050000    15.057561936    24.638473769    22.127157432   0   0   0 # obsk
   1009      1   2  1.575000    12.295951261    21.365723769    21.281090766   0   0   0 # feok
   1010      1   2  1.575000    15.202909866    21.365723769    25.854424099   0   0   0 # feok
   1011      1   2  1.575000    13.749430563    23.883223769    16.707757432   0   0   0 # feok
   1012      1   2  1.575000    12.295951261    21.365723769    18.399890766   0   0   0 # feok
   1013      1   2  1.575000    15.202909866    21.365723769    22.973224099   0   0   0 # feok
   1014      1   2  1.575000    13.749430563    23.883223769    27.546557432   0   0   0 # feok
   1015      1   2  1.575000    12.295951261    21.365723769    25.259890766   0   0   0 # feok
   1016      1   2  1.575000    15.202909866    21.365723769    29.833224099   0   0   0 # feok
   1017      1   2  1.575000    13.749430563    23.883223769    20.686557432   0   0   0 # feok
   1018      1   2  1.575000    12.295951261    21.365723769    28.141090766   0   0   0 # feok
   1019      1   2  1.575000    15.202909866    21.365723769    18.994424099   0   0   0 # feok
   1020      1   2  1.575000    13.749430563    23.883223769    23.567757432   0   0   0 # feok
   1021      1   1 -1.050000    17.964520541    18.092973769     6.120490766   0   0   0 # obsk
   1022      1   1 -1.050000    20.871479146    18.092973769    10.693824099   0   0   0 # obsk
   1023      1   1 -1.050000    19.417999844    20.610473769    15.267157432   0   0   0 # obsk
   1024      1   1 -1.050000    16.656389169    20.358723769     6.120490766   0   0   0 # obsk
   1025      1   1 -1.050000    19.563347774    20.358723769    10.693824099   0   0   0 # obsk
   1026      1   1 -1.050000    18.109868471    22.876223769    15.267157432   0   0   0 # obsk
   1027      1   1 -1.050000    19.708695704    20.610473769     6.120490766   0   0   0 # obsk
   1028      1   1 -1.050000    18.255216402    18.092973769    10.693824099   0   0   0 # obsk
   1029      1   1 -1.050000    16.801737099    20.610473769    15.267157432   0   0   0 # obsk
   1030      1   1 -1.050000    19.708695704    17.085973769    12.980490766   0   0   0 # obsk
   1031      1   1 -1.050000    18.255216402    19.603473769     3.833824099   0   0   0 # obsk
   1032      1   1 -1.050000    16.801737099    22.120973769     8.407157432   0   0   0 # obsk
   1033      1   1 -1.050000    16.656389169    22.372723769    12.980490766   0   0   0 # obsk
   1034      1   1 -1.050000    19.563347774    17.337723769     3.833824099   0   0   0 # obsk
   1035      1   1 -1.050000    18.109868471    19.855223769     8.407157432   0   0   0 # obsk
   1036      1   1 -1.050000    17.964520541    19.603473769    12.980490766   0   0   0 # obsk
   1037      1   1 -1.050000    20.871479146    19.603473769     3.833824099   0   0   0 # obsk
   1038      1   1 -1.050000    19.417999844    22.120973769     8.407157432   0   0   0 # obsk
   1039      1   2  1.575000    16.656389169    18.848223769     7.561090766   0   0   0 # feok
   1040      1   2  1.575000    19.563347774    18.848223769    12.134424099   0   0   0 # feok
   1041      1   2  1.575000    18.109868471    21.365723769     2.987757432   0   0   0 # feok
   1042      1   2  1.575000    16.656389169    18.848223769     4.679890766   0   0   0 # feok
   1043      1   2  1.575000    19.563347774    18.848223769     9.253224099   0   0   0 # feok
   1044      1   2  1.575000    18.109868471    21.365723769    13.826557432   0   0   0 # feok
   1045      1   2  1.575000    16.656389169    18.848223769    11.539890766   0   0   0 # feok
   1046      1   2  1.575000    19.563347774    18.848223769    16.113224099   0   0   0 # feok
   1047      1   2  1.575000    18.109868471    21.365723769     6.966557432   0   0   0 # feok
   1048      1   2  1.575000    16.656389169    18.848223769    14.421090766   0   0   0 # feok
   1049      1   2  1.575000    19.563347774    18.848223769     5.274424099   0   0   0 # feok
   1050      1   2  1.575000    18.109868471    21.365723769     9.847757432   0   0   0 # feok
   1051      1   1 -1.050000    17.964520541    18.092973769    19.840490766   0   0   0 # obsk
   1052      1   1 -1.050000    20.871479146    18.092973769    24.413824099   0   0   0 # obsk
   1053      1   1 -1.050000    19.417999844    20.610473769    28.987157432   0   0   0 # obsk
   1054      1   1 -1.050000    16.656389169    20.358723769    19.840490766   0   0   0 # obsk
   1055      1   1 -1.050000    19.563347774    20.358723769    24.413824099   0   0   0 # obsk
   1056      1   1 -1.050000    18.109868471    22.876223769    28.987157432   0   0   0 # obsk
   1057      1   1 -1.050000    19.708695704    20.610473769    19.840490766   0   0   0 # obsk
   1058      1   1 -1.050000    18.255216402    18.092973769    24.413824099   0   0   0 # obsk
   1059      1   1 -1.050000    16.801737099    20.610473769    28.987157432   0   0   0 # obsk
   1060      1   1 -1.050000    19.708695704    17.085973769    26.700490766   0   0   0 # obsk
   1061      1   1 -1.050000    18.255216402    19.603473769    17.553824099   0   0   0 # obsk
   1062      1   1 -1.050000    16.801737099    22.120973769    22.127157432   0   0   0 # obsk
   1063      1   1 -1.050000    16.656389169    22.372723769    26.700490766   0   0   0 # obsk
   1064      1   1 -1.050000    19.563347774    17.337723769    17.553824099   0   0   0 # obsk
   1065      1   1 -1.050000    18.109868471    19.855223769    22.127157432   0   0   0 # obsk
   1066      1   1 -1.050000    17.964520541    19.603473769    26.700490766   0   0   0 # obsk
   1067      1   1 -1.050000    20.871479146    19.603473769    17.553824099   0   0   0 # obsk
   1068      1   1 -1.050000    19.417999844    22.120973769    22.127157432   0   0   0 # obsk
   1069      1   2  1.575000    16.656389169    18.848223769    21.281090766   0   0   0 # feok
   1070      1   2  1.575000    19.563347774    18.848223769    25.854424099   0   0   0 # feok
   1071      1   2  1.575000    18.109868471    21.365723769    16.707757432   0   0   0 # feok
   1072      1   2  1.575000    16.656389169    18.848223769    18.399890766   0   0   0 # feok
   1073      1   2  1.575000    19.563347774    18.848223769    22.973224099   0   0   0 # feok
   1074      1   2  1.575000    18.109868471    21.365723769    27.546557432   0   0   0 # feok
   1075      1   2  1.575000    16.656389169    18.848223769    25.259890766   0   0   0 # feok
   1076      1   2  1.575000    19.563347774    18.848223769    29.833224099   0   0   0 # feok
   1077      1   2  1.575000    18.109868471    21.365723769    20.686557432   0   0   0 # feok
   1078      1   2  1.575000    16.656389169    18.848223769    28.141090766   0   0   0 # feok
   1079      1   2  1.575000    19.563347774    18.848223769    18.994424099   0   0   0 # feok
   1080      1   2  1.575000    18.109868471    21.365723769    23.567757432   0   0   0 # feok
   1081      1   1 -1.050000    22.324191001    10.540473769     6.120490766   0   0   0 # obsk
   1082      1   1 -1.050000    25.231149606    10.540473769    10.693824099   0   0   0 # obsk
   1083      1   1 -1.050000    23.777670304    13.057973769    15.267157432   0   0   0 # obsk
   1084      1   1 -1.050000    21.016059628    12.806223769     6.120490766   0   0   0 # obsk
   1085      1   1 -1.050000    23.923018234    12.806223769    10.693824099   0   0   0 # obsk
   1086      1   1 -1.050000    22.469538931    15.323723769    15.267157432   0   0   0 # obsk
   1087      1   1 -1.050000    24.068366164    13.057973769     6.120490766   0   0   0 # obsk
   1088      1   1 -1.050000    22.614886861    10.540473769    10.693824099   0   0   0 # obsk
   1089      1   1 -1.050000    21.161407559    13.057973769    15.267157432   0   0   0 # obsk
   1090      1   1 -1.050000    24.068366164     9.533473769    12.980490766   0   0   0 # obsk
   1091      1   1 -1.050000    22.614886861    12.050973769     3.833824099   0   0   0 # obsk
   1092      1   1 -1.050000    21.161407559    14.568473769     8.407157432   0   0   0 # obsk
   1093      1   1 -1.050000    21.016059628    14.820223769    12.980490766   0   0   0 # obsk
   1094      1   1 -1.050000    23.923018234     9.785223769     3.833824099   0   0   0 # obsk
   1095      1   1 -1.050000    22.469538931    12.302723769     8.407157432   0   0   0 # obsk
   1096      1   1 -1.050000    22.324191001    12.050973769    12.980490766   0   0   0 # obsk
   1097      1   1 -1.050000    25.231149606    12.050973769     3.833824099   0   0   0 # obsk
   1098      1   1 -1.050000    23.777670304    14.568473769     8.407157432   0   0   0 # obsk
   1099      1   2  1.575000    21.016059628    11.295723769     7.561090766   0   0   0 # feok
   1100      1   2  1.575000    23.923018234    11.295723769    12.134424099   0   0   0 # feok
   1101      1   2  1.575000    22.469538931    13.813223769     2.987757432   0   0   0 # feok
   1102      1   2  1.575000    21.016059628    11.295723769     4.679890766   0   0   0 # feok
   1103      1   2  1.575000    23.923018234    11.295723769     9.253224099   0   0   0 # feok
   1104      1   2  1.575000    22.469538931    13.813223769    13.826557432   0   0   0 # feok
   1105      1   2  1.575000    21.016059628    11.295723769    11.539890766   0   0   0 # feok
   1106      1   2  1.575000    23.923018234    11.295723769    16.113224099   0   0   0 # feok
   1107      1   2  1.575000    22.469538931    13.813223769     6.966557432   0   0   0 # feok
   1108      1   2  1.575000    21.016059628    11.295723769    14.421090766   0   0   0 # feok
   1109      1   2  1.575000    23.923018234    11.295723769     5.274424099   0   0   0 # feok
   1110      1   2  1.575000    22.469538931    13.813223769     9.847757432   0   0   0 # feok
   1111      1   1 -1.050000    22.324191001    10.540473769    19.840490766   0   0   0 # obsk
   1112      1   1 -1.050000    25.231149606    10.540473769    24.413824099   0   0   0 # obsk
   1113      1   1 -1.050000    23.777670304    13.057973769    28.987157432   0   0   0 # obsk
   1114      1   1 -1.050000    21.016059628    12.806223769    19.840490766   0   0   0 # obsk
   1115      1   1 -1.050000    23.923018234    12.806223769    24.413824099   0   0   0 # obsk
   1116      1   1 -1.050000    22.469538931    15.323723769    28.987157432   0   0   0 # obsk
   1117      1   1 -1.050000    24.068366164    13.057973769    19.840490766   0   0   0 # obsk
   1118      1   1 -1.050000    22.614886861    10.540473769    24.413824099   0   0   0 # obsk
   1119      1   1 -1.050000    21.161407559    13.057973769    28.987157432   0   0   0 # obsk
   1120      1   1 -1.050000    24.068366164     9.533473769    26.700490766   0   0   0 # obsk
   1121      1   1 -1.050000    22.614886861    12.050973769    17.553824099   0   0   0 # obsk
   1122      1   1 -1.050000    21.161407559    14.568473769    22.127157432   0   0   0 # obsk
   1123      1   1 -1.050000    21.016059628    14.820223769    26.700490766   0   0   0 # obsk
   1124      1   1 -1.050000    23.923018234     9.785223769    17.553824099   0   0   0 # obsk
   1125      1   1 -1.050000    22.469538931    12.302723769    22.127157432   0   0   0 # obsk
   1126      1   1 -1.050000    22.324191001    12.050973769    26.700490766   0   0   0 # obsk
   1127      1   1 -1.050000    25.231149606    12.050973769    17.553824099   0   0   0 # obsk
   1128      1   1 -1.050000    23.777670304    14.568473769    22.127157432   0   0   0 # obsk
   1129      1   2  1.575000    21.016059628    11.295723769    21.281090766   0   0   0 # feok
   1130      1   2  1.575000    23.923018234    11.295723769    25.854424099   0   0   0 # feok
   1131      1   2  1.575000    22.469538931    13.813223769    16.707757432   0   0   0 # feok
   1132      1   2  1.575000    21.016059628    11.295723769    18.399890766   0   0   0 # feok
   1133      1   2  1.575000    23.923018234    11.295723769    22.973224099   0   0   0 # feok
   1134      1   2  1.575000    22.469538931    13.813223769    27.546557432   0   0   0 # feok
   1135      1   2  1.575000    21.016059628    11.295723769    25.259890766   0   0   0 # feok
   1136      1   2  1.575000    23.923018234    11.295723769    29.833224099   0   0   0 # feok
   1137      1   2  1.575000    22.469538931    13.813223769    20.686557432   0   0   0 # feok
   1138      1   2  1.575000    21.016059628    11.295723769    28.141090766   0   0   0 # feok
   1139      1   2  1.575000    23.923018234    11.295723769    18.994424099   0   0   0 # feok
   1140      1   2  1.575000    22.469538931    13.813223769    23.567757432   0   0   0 # feok
   1141      1   1 -1.050000     0.522768909     8.022973769     6.120490766   0   0   0 # obsk
   1142      1   1 -1.050000     3.429727514     8.022973769    10.693824099   0   0   0 # obsk
   1143      1   1 -1.050000     1.976248212    10.540473769    15.267157432   0   0   0 # obsk
   1144      1   1 -1.050000    25.376497536    10.288723769     6.120490766   0   0   0 # obsk
   1145      1   1 -1.050000     2.121596142    10.288723769    10.693824099   0   0   0 # obsk
   1146      1   1 -1.050000     0.668116839    12.806223769    15.267157432   0   0   0 # obsk
   1147      1   1 -1.050000     2.266944072    10.540473769     6.120490766   0   0   0 # obsk
   1148      1   1 -1.050000     0.813464769     8.022973769    10.693824099   0   0   0 # obsk
   1149      1   1 -1.050000    25.521845467    10.540473769    15.267157432   0   0   0 # obsk
   1150      1   1 -1.050000     2.266944072     7.015973769    12.980490766   0   0   0 # obsk
   1151      1   1 -1.050000     0.813464769     9.533473769     3.833824099   0   0   0 # obsk
   1152      1   1 -1.050000    25.521845467    12.050973769     8.407157432   0   0   0 # obsk
   1153      1   1 -1.050000    25.376497536    12.302723769    12.980490766   0   0   0 # obsk
   1154      1   1 -1.050000     2.121596142     7.267723769     3.833824099   0   0   0 # obsk
   1155      1   1 -1.050000     0.668116839     9.785223769     8.407157432   0   0   0 # obsk
   1156      1   1 -1.050000     0.522768909     9.533473769    12.980490766   0   0   0 # obsk
   1157      1   1 -1.050000     3.429727514     9.533473769     3.833824099   0   0   0 # obsk
   1158      1   1 -1.050000     1.976248212    12.050973769     8.407157432   0   0   0 # obsk
   1159      1   2  1.575000    25.376497536     8.778223769     7.561090766   0   0   0 # feok
   1160      1   2  1.575000     2.121596142     8.778223769    12.134424099   0   0   0 # feok
   1161      1   2  1.575000     0.668116839    11.295723769     2.987757432   0   0   0 # feok
   1162      1   2  1.575000    25.376497536     8.778223769     4.679890766   0   0   0 # feok
   1163      1   2  1.575000     2.121596142     8.778223769     9.253224099   0   0   0 # feok
   1164      1   2  1.575000     0.668116839    11.295723769    13.826557432   0   0   0 # feok
   1165      1   2  1.575000    25.376497536     8.778223769    11.539890766   0   0   0 # feok
   1166      1   2  1.575000     2.121596142     8.778223769    16.113224099   0   0   0 # feok
   1167      1   2  1.575000     0.668116839    11.295723769     6.966557432   0   0   0 # feok
   1168      1   2  1.575000    25.376497536     8.778223769    14.421090766   0   0   0 # feok
   1169      1   2  1.575000     2.121596142     8.778223769     5.274424099   0   0   0 # feok
   1170      1   2  1.575000     0.668116839    11.295723769     9.847757432   0   0   0 # feok
   1171      1   1 -1.050000     0.522768909     8.022973769    19.840490766   0   0   0 # obsk
   1172      1   1 -1.050000     3.429727514     8.022973769    24.413824099   0   0   0 # obsk
   1173      1   1 -1.050000     1.976248212    10.540473769    28.987157432   0   0   0 # obsk
   1174      1   1 -1.050000    25.376497536    10.288723769    19.840490766   0   0   0 # obsk
   1175      1   1 -1.050000     2.121596142    10.288723769    24.413824099   0   0   0 # obsk
   1176      1   1 -1.050000     0.668116839    12.806223769    28.987157432   0   0   0 # obsk
   1177      1   1 -1.050000     2.266944072    10.540473769    19.840490766   0   0   0 # obsk
   1178      1   1 -1.050000     0.813464769     8.022973769    24.413824099   0   0   0 # obsk
   1179      1   1 -1.050000    25.521845467    10.540473769    28.987157432   0   0   0 # obsk
   1180      1   1 -1.050000     2.266944072     7.015973769    26.700490766   0   0   0 # obsk
   1181      1   1 -1.050000     0.813464769     9.533473769    17.553824099   0   0   0 # obsk
   1182      1   1 -1.050000    25.521845467    12.050973769    22.127157432   0   0   0 # obsk
   1183      1   1 -1.050000    25.376497536    12.302723769    26.700490766   0   0   0 # obsk
   1184      1   1 -1.050000     2.121596142     7.267723769    17.553824099   0   0   0 # obsk
   1185      1   1 -1.050000     0.668116839     9.785223769    22.127157432   0   0   0 # obsk
   1186      1   1 -1.050000     0.522768909     9.533473769    26.700490766   0   0   0 # obsk
   1187      1   1 -1.050000     3.429727514     9.533473769    17.553824099   0   0   0 # obsk
   1188      1   1 -1.050000     1.976248212    12.050973769    22.127157432   0   0   0 # obsk
   1189      1   2  1.575000    25.376497536     8.778223769    21.281090766   0   0   0 # feok
   1190      1   2  1.575000     2.121596142     8.778223769    25.854424099   0   0   0 # feok
   1191      1   2  1.575000     0.668116839    11.295723769    16.707757432   0   0   0 # feok
   1192      1   2  1.575000    25.376497536     8.778223769    18.399890766   0   0   0 # feok
   1193      1   2  1.575000     2.121596142     8.778223769    22.973224099   0   0   0 # feok
   1194      1   2  1.575000     0.668116839    11.295723769    27.546557432   0   0   0 # feok
   1195      1   2  1.575000    25.376497536     8.778223769    25.259890766   0   0   0 # feok
   1196      1   2  1.575000     2.121596142     8.778223769    29.833224099   0   0   0 # feok
   1197      1   2  1.575000     0.668116839    11.295723769    20.686557432   0   0   0 # feok
   1198      1   2  1.575000    25.376497536     8.778223769    28.141090766   0   0   0 # feok
   1199      1   2  1.575000     2.121596142     8.778223769    18.994424099   0   0   0 # feok
   1200      1   2  1.575000     0.668116839    11.295723769    23.567757432   0   0   0 # feok
   1201      1   1 -1.050000     4.883206817     5.505473769     6.120490766   0   0   0 # obsk
   1202      1   1 -1.050000     7.790165422     5.505473769    10.693824099   0   0   0 # obsk
   1203      1   1 -1.050000     6.336686120     8.022973769    15.267157432   0   0   0 # obsk
   1204      1   1 -1.050000     3.575075445     7.771223769     6.120490766   0   0   0 # obsk
   1205      1   1 -1.050000     6.482034050     7.771223769    10.693824099   0   0   0 # obsk
   1206      1   1 -1.050000     5.028554747    10.288723769    15.267157432   0   0   0 # obsk
   1207      1   1 -1.050000     6.627381980     8.022973769     6.120490766   0   0   0 # obsk
   1208      1   1 -1.050000     5.173902677     5.505473769    10.693824099   0   0   0 # obsk
   1209      1   1 -1.050000     3.720423375     8.022973769    15.267157432   0   0   0 # obsk
   1210      1   1 -1.050000     6.627381980     4.498473769    12.980490766   0   0   0 # obsk
   1211      1   1 -1.050000     5.173902677     7.015973769     3.833824099   0   0   0 # obsk
   1212      1   1 -1.050000     3.720423375     9.533473769     8.407157432   0   0   0 # obsk
   1213      1   1 -1.050000     3.575075445     9.785223769    12.980490766   0   0   0 # obsk
   1214      1   1 -1.050000     6.482034050     4.750223769     3.833824099   0   0   0 # obsk
   1215      1   1 -1.050000     5.028554747     7.267723769     8.407157432   0   0   0 # obsk
   1216      1   1 -1.050000     4.883206817     7.015973769    12.980490766   0   0   0 # obsk
   1217      1   1 -1.050000     7.790165422     7.015973769     3.833824099   0   0   0 # obsk
   1218      1   1 -1.050000     6.336686120     9.533473769     8.407157432   0   0   0 # obsk
   1219      1   2  1.575000     3.575075445     6.260723769     7.561090766   0   0   0 # feok
   1220      1   2  1.575000     6.482034050     6.260723769    12.134424099   0   0   0 # feok
   1221      1   2  1.575000     5.028554747     8.778223769     2.987757432   0   0   0 # feok
   1222      1   2  1.575000     3.575075445     6.260723769     4.679890766   0   0   0 # feok
   1223      1   2  1.575000     6.482034050     6.260723769     9.253224099   0   0   0 # feok
   1224      1   2  1.575000     5.028554747     8.778223769    13.826557432   0   0   0 # feok
   1225      1   2  1.575000     3.575075445     6.260723769    11.539890766   0   0   0 # feok
   1226      1   2  1.575000     6.482034050     6.260723769    16.113224099   0   0   0 # feok
   1227      1   2  1.575000     5.028554747     8.778223769     6.966557432   0   0   0 # feok
   1228      1   2  1.575000     3.575075445     6.260723769    14.421090766   0   0   0 # feok
   1229      1   2  1.575000     6.482034050     6.260723769     5.274424099   0   0   0 # feok
   1230      1   2  1.575000     5.028554747     8.778223769     9.847757432   0   0   0 # feok
   1231      1   1 -1.050000     4.883206817     5.505473769    19.840490766   0   0   0 # obsk
   1232      1   1 -1.050000     7.790165422     5.505473769    24.413824099   0   0   0 # obsk
   1233      1   1 -1.129000     6.336686120     8.022973769    28.987157432   0   0   0 # obsk
   1234      1   1 -1.050000     3.575075445     7.771223769    19.840490766   0   0   0 # obsk
   1235      1   1 -1.050000     6.482034050     7.771223769    24.413824099   0   0   0 # obsk
   1236      1   1 -1.050000     5.028554747    10.288723769    28.987157432   0   0   0 # obsk
   1237      1   1 -1.050000     6.627381980     8.022973769    19.840490766   0   0   0 # obsk
   1238      1   1 -1.050000     5.173902677     5.505473769    24.413824099   0   0   0 # obsk
   1239      1   1 -1.050000     3.720423375     8.022973769    28.987157432   0   0   0 # obsk
   1240      1   1 -1.050000     6.627381980     4.498473769    26.700490766   0   0   0 # obsk
   1241      1   1 -1.050000     5.173902677     7.015973769    17.553824099   0   0   0 # obsk
   1242      1   1 -1.050000     3.720423375     9.533473769    22.127157432   0   0   0 # obsk
   1243      1   1 -1.050000     3.575075445     9.785223769    26.700490766   0   0   0 # obsk
   1244      1   1 -1.050000     6.482034050     4.750223769    17.553824099   0   0   0 # obsk
   1245      1   1 -1.050000     5.028554747     7.267723769    22.127157432   0   0   0 # obsk
   1246      1   1 -1.050000     4.883206817     7.015973769    26.700490766   0   0   0 # obsk
   1247      1   1 -1.050000     7.790165422     7.015973769    17.553824099   0   0   0 # obsk
   1248      1   1 -1.050000     6.336686120     9.533473769    22.127157432   0   0   0 # obsk
   1249      1   2  1.575000     3.575075445     6.260723769    21.281090766   0   0   0 # feok
   1250      1   2  1.575000     6.482034050     6.260723769    25.854424099   0   0   0 # feok
   1251      1   2  1.575000     5.028554747     8.778223769    16.707757432   0   0   0 # feok
   1252      1   2  1.575000     3.575075445     6.260723769    18.399890766   0   0   0 # feok
   1253      1   2  1.575000     6.482034050     6.260723769    22.973224099   0   0   0 # feok
   1254      1   2  1.575000     5.028554747     8.778223769    27.546557432   0   0   0 # feok
   1255      1   2  1.575000     3.575075445     6.260723769    25.259890766   0   0   0 # feok
   1256      1   2  1.496000     6.482034050     6.260723769    29.833224099   0   0   0 # feok
   1257      1   2  1.575000     5.028554747     8.778223769    20.686557432   0   0   0 # feok
   1258      1   2  1.575000     3.575075445     6.260723769    28.141090766   0   0   0 # feok
   1259      1   2  1.575000     6.482034050     6.260723769    18.994424099   0   0   0 # feok
   1260      1   2  1.575000     5.028554747     8.778223769    23.567757432   0   0   0 # feok
   1261      1   1 -1.050000     9.243644725     2.987973769     6.120490766   0   0   0 # obsk
   1262      1   1 -1.050000    12.150603330     2.987973769    10.693824099   0   0   0 # obsk
   1263      1   1 -1.050000    10.697124028     5.505473769    15.267157432   0   0   0 # obsk
   1264      1   1 -1.050000     7.935513353     5.253723769     6.120490766   0   0   0 # obsk
   1265      1   1 -1.050000    10.842471958     5.253723769    10.693824099   0   0   0 # obsk
   1266      1   1 -1.050000     9.388992655     7.771223769    15.267157432   0   0   0 # obsk
   1267      1   1 -1.050000    10.987819888     5.505473769     6.120490766   0   0   0 # obsk
   1268      1   1 -1.050000     9.534340586     2.987973769    10.693824099   0   0   0 # obsk
   1269      1   1 -1.050000     8.080861283     5.505473769    15.267157432   0   0   0 # obsk
   1270      1   1 -1.050000    10.987819888     1.980973769    12.980490766   0   0   0 # obsk
   1271      1   1 -1.050000     9.534340586     4.498473769     3.833824099   0   0   0 # obsk
   1272      1   1 -1.050000     8.080861283     7.015973769     8.407157432   0   0   0 # obsk
   1273      1   1 -1.050000     7.935513353     7.267723769    12.980490766   0   0   0 # obsk
   1274      1   1 -1.050000    10.842471958     2.232723769     3.833824099   0   0   0 # obsk
   1275      1   1 -1.050000     9.388992655     4.750223769     8.407157432   0   0   0 # obsk
   1276      1   1 -1.050000     9.243644725     4.498473769    12.980490766   0   0   0 # obsk
   1277      1   1 -1.050000    12.150603330     4.498473769     3.833824099   0   0   0 # obsk
   1278      1   1 -1.050000    10.697124028     7.015973769     8.407157432   0   0   0 # obsk
   1279      1   2  1.575000     7.935513353     3.743223769     7.561090766   0   0   0 # feok
   1280      1   2  1.575000    10.842471958     3.743223769    12.134424099   0   0   0 # feok
   1281      1   2  1.575000     9.388992655     6.260723769     2.987757432   0   0   0 # feok
   1282      1   2  1.575000     7.935513353     3.743223769     4.679890766   0   0   0 # feok
   1283      1   2  1.575000    10.842471958     3.743223769     9.253224099   0   0   0 # feok
   1284      1   2  1.575000     9.388992655     6.260723769    13.826557432   0   0   0 # feok
   1285      1   2  1.575000     7.935513353     3.743223769    11.539890766   0   0   0 # feok
