LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

   5405      1   2 -1.050000    35.438484591    44.387336667    21.134795927   0   0   0 # oby
   5406      1   2 -1.050000    33.581933852    46.188003333    21.620523314   0   0   0 # oby
   5407      1   3  2.100000    35.550307480    43.216000000    20.051298853   0   0   0 # sty
   5408      1   3  2.100000    33.095309530    46.817333333    20.214746592   0   0   0 # sty
   5409      1   3  2.100000    36.919356350    45.016666667    18.006932131   0   0   0 # sty
   5410      1   2 -1.050000    33.581933852    43.845330000    22.897703314   0   0   0 # oby
   5411      1   2 -1.050000    34.089556966    47.446663333    24.748387110   0   0   0 # oby
   5412      1   2 -1.050000    35.438484591    45.645996667    23.383430700   0   0   0 # oby
   5413      1   2 -1.050000    31.634559015    47.988670000    24.022020700   0   0   0 # oby
   5414      1   2 -1.050000    32.983486640    44.387336667    25.386977110   0   0   0 # oby
   5415      1   2 -1.050000    31.126935901    46.188003333    25.872704497   0   0   0 # oby
   5416      1   3  2.100000    33.095309530    43.216000000    24.303480036   0   0   0 # sty
   5417      1   3  2.100000    30.640311579    46.817333333    24.466927775   0   0   0 # sty
   5418      1   3  2.100000    34.464358399    45.016666667    22.259113314   0   0   0 # sty
   5419      1   1 -0.950000    26.216940000    43.845330000     1.636797398   0   0   0 # ohy
   5420      1   2 -1.050000    26.724563113    47.446663333     3.487481195   0   0   0 # oby
   5421      1   1 -0.950000    28.073490739    45.645996667     2.122524785   0   0   0 # ohy
   5422      1   2 -1.050000    48.819544670    47.988670000     2.761114785   0   0   0 # oby
   5423      1   2 -1.050000    25.618492788    44.387336667     4.126071195   0   0   0 # oby
   5424      1   2 -1.050000    48.311921557    46.188003333     4.611798581   0   0   0 # oby
   5425      1   3  2.100000    25.730315677    43.216000000     3.042574120   0   0   0 # sty
   5426      1   3  2.100000    47.825297234    46.817333333     3.206021859   0   0   0 # sty
   5427      1   3  2.100000    36.919356350    45.016666667    26.511294497   0   0   0 # sty
   5428      1   2 -1.050000    48.311921557    43.845330000     5.888978581   0   0   0 # oby
   5429      1   2 -1.050000    48.819544670    47.446663333     7.739662378   0   0   0 # oby
   5430      1   2 -1.050000    25.618492788    45.645996667     6.374705968   0   0   0 # oby
   5431      1   2 -1.050000    46.364546719    47.988670000     7.013295968   0   0   0 # oby
   5432      1   2 -1.050000    47.713474345    44.387336667     8.378252378   0   0   0 # oby
   5433      1   2 -1.050000    45.856923606    46.188003333     8.863979764   0   0   0 # oby
   5434      1   3  2.100000    47.825297234    43.216000000     7.294755303   0   0   0 # sty
   5435      1   3  2.100000    45.370299283    46.817333333     7.458203042   0   0   0 # sty
   5436      1   3  2.100000    24.644366596    45.016666667     5.250388581   0   0   0 # sty
   5437      1   2 -1.050000    45.856923606    43.845330000    10.141159764   0   0   0 # oby
   5438      1   2 -1.050000    46.364546719    47.446663333    11.991843561   0   0   0 # oby
   5439      1   2 -1.050000    47.713474345    45.645996667    10.626887151   0   0   0 # oby
   5440      1   2 -1.050000    43.909548768    47.988670000    11.265477151   0   0   0 # oby
   5441      1   2 -1.050000    45.258476394    44.387336667    12.630433561   0   0   0 # oby
   5442      1   2 -1.050000    43.401925655    46.188003333    13.116160948   0   0   0 # oby
   5443      1   3  2.100000    45.370299283    43.216000000    11.546936487   0   0   0 # sty
   5444      1   3  2.100000    42.915301332    46.817333333    11.710384225   0   0   0 # sty
   5445      1   3  2.100000    46.739348153    45.016666667     9.502569764   0   0   0 # sty
   5446      1   2 -1.050000    43.401925655    43.845330000    14.393340948   0   0   0 # oby
   5447      1   2 -1.050000    43.909548768    47.446663333    16.244024744   0   0   0 # oby
   5448      1   2 -1.050000    45.258476394    45.645996667    14.879068334   0   0   0 # oby
   5449      1   2 -1.050000    41.454550818    47.988670000    15.517658334   0   0   0 # oby
   5450      1   2 -1.050000    42.803478443    44.387336667    16.882614744   0   0   0 # oby
   5451      1   2 -1.050000    40.946927704    46.188003333    17.368342131   0   0   0 # oby
   5452      1   3  2.100000    42.915301332    43.216000000    15.799117670   0   0   0 # sty
   5453      1   3  2.100000    40.460303382    46.817333333    15.962565409   0   0   0 # sty
   5454      1   3  2.100000    44.284350202    45.016666667    13.754750948   0   0   0 # sty
   5455      1   2 -1.050000    40.946927704    43.845330000    18.645522131   0   0   0 # oby
   5456      1   2 -1.050000    41.454550818    47.446663333    20.496205927   0   0   0 # oby
   5457      1   2 -1.050000    42.803478443    45.645996667    19.131249517   0   0   0 # oby
   5458      1   2 -1.050000    38.999552867    47.988670000    19.769839517   0   0   0 # oby
   5459      1   2 -1.050000    40.348480493    44.387336667    21.134795927   0   0   0 # oby
   5460      1   2 -1.050000    38.491929754    46.188003333    21.620523314   0   0   0 # oby
   5461      1   3  2.100000    40.460303382    43.216000000    20.051298853   0   0   0 # sty
   5462      1   3  2.100000    38.005305431    46.817333333    20.214746592   0   0   0 # sty
   5463      1   3  2.100000    41.829352251    45.016666667    18.006932131   0   0   0 # sty
   5464      1   2 -1.050000    38.491929754    43.845330000    22.897703314   0   0   0 # oby
   5465      1   2 -1.050000    38.999552867    47.446663333    24.748387110   0   0   0 # oby
   5466      1   2 -1.050000    40.348480493    45.645996667    23.383430700   0   0   0 # oby
   5467      1   2 -1.050000    36.544554916    47.988670000    24.022020700   0   0   0 # oby
   5468      1   2 -1.050000    37.893482542    44.387336667    25.386977110   0   0   0 # oby
   5469      1   2 -1.050000    36.036931803    46.188003333    25.872704497   0   0   0 # oby
   5470      1   3  2.100000    38.005305431    43.216000000    24.303480036   0   0   0 # sty
   5471      1   3  2.100000    35.550307480    46.817333333    24.466927775   0   0   0 # sty
   5472      1   3  2.100000    39.374354300    45.016666667    22.259113314   0   0   0 # sty
   5473      1   1 -0.950000    31.126935901    43.845330000     1.636797398   0   0   0 # ohy
   5474      1   2 -1.050000    31.634559015    47.446663333     3.487481195   0   0   0 # oby
   5475      1   1 -0.950000    32.983486640    45.645996667     2.122524785   0   0   0 # ohy
   5476      1   2 -1.050000    29.179561064    47.988670000     2.761114785   0   0   0 # oby
   5477      1   2 -1.050000    30.528488690    44.387336667     4.126071195   0   0   0 # oby
   5478      1   2 -1.050000    28.671937951    46.188003333     4.611798581   0   0   0 # oby
   5479      1   3  2.100000    30.640311579    43.216000000     3.042574120   0   0   0 # sty
   5480      1   3  2.100000    28.185313628    46.817333333     3.206021859   0   0   0 # sty
   5481      1   3  2.100000    41.829352251    45.016666667    26.511294497   0   0   0 # sty
   5482      1   2 -1.050000    28.671937951    43.845330000     5.888978581   0   0   0 # oby
   5483      1   2 -1.050000    29.179561064    47.446663333     7.739662378   0   0   0 # oby
   5484      1   2 -1.050000    30.528488690    45.645996667     6.374705968   0   0   0 # oby
   5485      1   2 -1.050000    26.724563113    47.988670000     7.013295968   0   0   0 # oby
   5486      1   2 -1.050000    28.073490739    44.387336667     8.378252378   0   0   0 # oby
   5487      1   2 -1.050000    26.216940000    46.188003333     8.863979764   0   0   0 # oby
   5488      1   3  2.100000    28.185313628    43.216000000     7.294755303   0   0   0 # sty
   5489      1   3  2.100000    25.730315677    46.817333333     7.458203042   0   0   0 # sty
   5490      1   3  2.100000    29.554362497    45.016666667     5.250388581   0   0   0 # sty
   5491      1   2 -1.050000    26.216940000    43.845330000    10.141159764   0   0   0 # oby
   5492      1   2 -1.050000    26.724563113    47.446663333    11.991843561   0   0   0 # oby
   5493      1   2 -1.050000    28.073490739    45.645996667    10.626887151   0   0   0 # oby
   5494      1   2 -1.050000    48.819544670    47.988670000    11.265477151   0   0   0 # oby
   5495      1   2 -1.050000    25.618492788    44.387336667    12.630433561   0   0   0 # oby
   5496      1   2 -1.050000    48.311921557    46.188003333    13.116160948   0   0   0 # oby
   5497      1   3  2.100000    25.730315677    43.216000000    11.546936487   0   0   0 # sty
   5498      1   3  2.100000    47.825297234    46.817333333    11.710384225   0   0   0 # sty
   5499      1   3  2.100000    27.099364547    45.016666667     9.502569764   0   0   0 # sty
   5500      1   2 -1.050000    48.311921557    43.845330000    14.393340948   0   0   0 # oby
   5501      1   2 -1.050000    48.819544670    47.446663333    16.244024744   0   0   0 # oby
   5502      1   2 -1.050000    25.618492788    45.645996667    14.879068334   0   0   0 # oby
   5503      1   2 -1.050000    46.364546719    47.988670000    15.517658334   0   0   0 # oby
   5504      1   2 -1.050000    47.713474345    44.387336667    16.882614744   0   0   0 # oby
   5505      1   2 -1.050000    45.856923606    46.188003333    17.368342131   0   0   0 # oby
   5506      1   3  2.100000    47.825297234    43.216000000    15.799117670   0   0   0 # sty
   5507      1   3  2.100000    45.370299283    46.817333333    15.962565409   0   0   0 # sty
   5508      1   3  2.100000    24.644366596    45.016666667    13.754750948   0   0   0 # sty
   5509      1   2 -1.050000    45.856923606    43.845330000    18.645522131   0   0   0 # oby
   5510      1   2 -1.050000    46.364546719    47.446663333    20.496205927   0   0   0 # oby
   5511      1   2 -1.050000    47.713474345    45.645996667    19.131249517   0   0   0 # oby
   5512      1   2 -1.050000    43.909548768    47.988670000    19.769839517   0   0   0 # oby
   5513      1   2 -1.050000    45.258476394    44.387336667    21.134795927   0   0   0 # oby
   5514      1   2 -1.050000    43.401925655    46.188003333    21.620523314   0   0   0 # oby
   5515      1   3  2.100000    45.370299283    43.216000000    20.051298853   0   0   0 # sty
   5516      1   3  2.100000    42.915301332    46.817333333    20.214746592   0   0   0 # sty
   5517      1   3  2.100000    46.739348153    45.016666667    18.006932131   0   0   0 # sty
   5518      1   2 -1.050000    43.401925655    43.845330000    22.897703314   0   0   0 # oby
   5519      1   2 -1.050000    43.909548768    47.446663333    24.748387110   0   0   0 # oby
   5520      1   2 -1.050000    45.258476394    45.645996667    23.383430700   0   0   0 # oby
   5521      1   2 -1.050000    41.454550818    47.988670000    24.022020700   0   0   0 # oby
   5522      1   2 -1.050000    42.803478443    44.387336667    25.386977110   0   0   0 # oby
   5523      1   2 -1.050000    40.946927704    46.188003333    25.872704497   0   0   0 # oby
   5524      1   3  2.100000    42.915301332    43.216000000    24.303480036   0   0   0 # sty
   5525      1   3  2.100000    40.460303382    46.817333333    24.466927775   0   0   0 # sty
   5526      1   3  2.100000    44.284350202    45.016666667    22.259113314   0   0   0 # sty
   5527      1   1 -0.950000    36.036931803    43.845330000     1.636797398   0   0   0 # ohy
   5528      1   2 -1.050000    36.544554916    47.446663333     3.487481195   0   0   0 # oby
   5529      1   1 -0.950000    37.893482542    45.645996667     2.122524785   0   0   0 # ohy
   5530      1   2 -1.050000    34.089556966    47.988670000     2.761114785   0   0   0 # oby
   5531      1   2 -1.050000    35.438484591    44.387336667     4.126071195   0   0   0 # oby
   5532      1   2 -1.050000    33.581933852    46.188003333     4.611798581   0   0   0 # oby
   5533      1   3  2.100000    35.550307480    43.216000000     3.042574120   0   0   0 # sty
   5534      1   3  2.100000    33.095309530    46.817333333     3.206021859   0   0   0 # sty
   5535      1   3  2.100000    46.739348153    45.016666667    26.511294497   0   0   0 # sty
   5536      1   2 -1.050000    33.581933852    43.845330000     5.888978581   0   0   0 # oby
   5537      1   2 -1.050000    34.089556966    47.446663333     7.739662378   0   0   0 # oby
   5538      1   2 -1.050000    35.438484591    45.645996667     6.374705968   0   0   0 # oby
   5539      1   2 -1.050000    31.634559015    47.988670000     7.013295968   0   0   0 # oby
   5540      1   2 -1.050000    32.983486640    44.387336667     8.378252378   0   0   0 # oby
   5541      1   2 -1.050000    31.126935901    46.188003333     8.863979764   0   0   0 # oby
   5542      1   3  2.100000    33.095309530    43.216000000     7.294755303   0   0   0 # sty
   5543      1   3  2.100000    30.640311579    46.817333333     7.458203042   0   0   0 # sty
   5544      1   3  2.100000    34.464358399    45.016666667     5.250388581   0   0   0 # sty
   5545      1   2 -1.050000    31.126935901    43.845330000    10.141159764   0   0   0 # oby
   5546      1   2 -1.050000    31.634559015    47.446663333    11.991843561   0   0   0 # oby
   5547      1   2 -1.050000    32.983486640    45.645996667    10.626887151   0   0   0 # oby
   5548      1   2 -1.050000    29.179561064    47.988670000    11.265477151   0   0   0 # oby
   5549      1   2 -1.050000    30.528488690    44.387336667    12.630433561   0   0   0 # oby
   5550      1   2 -1.050000    28.671937951    46.188003333    13.116160948   0   0   0 # oby
   5551      1   3  2.100000    30.640311579    43.216000000    11.546936487   0   0   0 # sty
   5552      1   3  2.100000    28.185313628    46.817333333    11.710384225   0   0   0 # sty
   5553      1   3  2.100000    32.009360448    45.016666667     9.502569764   0   0   0 # sty
   5554      1   2 -1.050000    28.671937951    43.845330000    14.393340948   0   0   0 # oby
   5555      1   2 -1.050000    29.179561064    47.446663333    16.244024744   0   0   0 # oby
   5556      1   2 -1.050000    30.528488690    45.645996667    14.879068334   0   0   0 # oby
   5557      1   2 -1.050000    26.724563113    47.988670000    15.517658334   0   0   0 # oby
   5558      1   2 -1.050000    28.073490739    44.387336667    16.882614744   0   0   0 # oby
   5559      1   2 -1.050000    26.216940000    46.188003333    17.368342131   0   0   0 # oby
   5560      1   3  2.100000    28.185313628    43.216000000    15.799117670   0   0   0 # sty
   5561      1   3  2.100000    25.730315677    46.817333333    15.962565409   0   0   0 # sty
   5562      1   3  2.100000    29.554362497    45.016666667    13.754750948   0   0   0 # sty
   5563      1   2 -1.050000    26.216940000    43.845330000    18.645522131   0   0   0 # oby
   5564      1   2 -1.050000    26.724563113    47.446663333    20.496205927   0   0   0 # oby
   5565      1   2 -1.050000    28.073490739    45.645996667    19.131249517   0   0   0 # oby
   5566      1   2 -1.050000    48.819544670    47.988670000    19.769839517   0   0   0 # oby
   5567      1   2 -1.050000    25.618492788    44.387336667    21.134795927   0   0   0 # oby
   5568      1   2 -1.050000    48.311921557    46.188003333    21.620523314   0   0   0 # oby
   5569      1   3  2.100000    25.730315677    43.216000000    20.051298853   0   0   0 # sty
   5570      1   3  2.100000    47.825297234    46.817333333    20.214746592   0   0   0 # sty
   5571      1   3  2.100000    27.099364547    45.016666667    18.006932131   0   0   0 # sty
   5572      1   2 -1.050000    48.311921557    43.845330000    22.897703314   0   0   0 # oby
   5573      1   2 -1.050000    48.819544670    47.446663333    24.748387110   0   0   0 # oby
   5574      1   2 -1.050000    25.618492788    45.645996667    23.383430700   0   0   0 # oby
   5575      1   2 -1.050000    46.364546719    47.988670000    24.022020700   0   0   0 # oby
   5576      1   2 -1.050000    47.713474345    44.387336667    25.386977110   0   0   0 # oby
   5577      1   2 -1.050000    45.856923606    46.188003333    25.872704497   0   0   0 # oby
   5578      1   3  2.100000    47.825297234    43.216000000    24.303480036   0   0   0 # sty
   5579      1   3  2.100000    45.370299283    46.817333333    24.466927775   0   0   0 # sty
   5580      1   3  2.100000    24.644366596    45.016666667    22.259113314   0   0   0 # sty
   5581      1   1 -0.950000    40.946927704    49.247330000     1.636797398   0   0   0 # ohy
   5582      1   2 -1.050000    41.454550818    52.848663333     3.487481195   0   0   0 # oby
   5583      1   1 -0.950000    42.803478443    51.047996667     2.122524785   0   0   0 # ohy
   5584      1   2 -1.050000    38.999552867    53.390670000     2.761114785   0   0   0 # oby
   5585      1   2 -1.050000    40.348480493    49.789336667     4.126071195   0   0   0 # oby
   5586      1   2 -1.050000    38.491929754    51.590003333     4.611798581   0   0   0 # oby
   5587      1   3  2.100000    40.460303382    48.618000000     3.042574120   0   0   0 # sty
   5588      1   3  2.100000    38.005305431    52.219333333     3.206021859   0   0   0 # sty
   5589      1   3  2.100000    27.099364547    50.418666667    26.511294497   0   0   0 # sty
   5590      1   2 -1.050000    38.491929754    49.247330000     5.888978581   0   0   0 # oby
   5591      1   2 -1.050000    38.999552867    52.848663333     7.739662378   0   0   0 # oby
   5592      1   2 -1.050000    40.348480493    51.047996667     6.374705968   0   0   0 # oby
   5593      1   2 -1.050000    36.544554916    53.390670000     7.013295968   0   0   0 # oby
   5594      1   2 -1.050000    37.893482542    49.789336667     8.378252378   0   0   0 # oby
   5595      1   2 -1.050000    36.036931803    51.590003333     8.863979764   0   0   0 # oby
   5596      1   3  2.100000    38.005305431    48.618000000     7.294755303   0   0   0 # sty
   5597      1   3  2.100000    35.550307480    52.219333333     7.458203042   0   0   0 # sty
   5598      1   3  2.100000    39.374354300    50.418666667     5.250388581   0   0   0 # sty
   5599      1   2 -1.050000    36.036931803    49.247330000    10.141159764   0   0   0 # oby
   5600      1   2 -1.050000    36.544554916    52.848663333    11.991843561   0   0   0 # oby
   5601      1   2 -1.050000    37.893482542    51.047996667    10.626887151   0   0   0 # oby
   5602      1   2 -1.050000    34.089556966    53.390670000    11.265477151   0   0   0 # oby
   5603      1   2 -1.050000    35.438484591    49.789336667    12.630433561   0   0   0 # oby
   5604      1   2 -1.050000    33.581933852    51.590003333    13.116160948   0   0   0 # oby
   5605      1   3  2.100000    35.550307480    48.618000000    11.546936487   0   0   0 # sty
   5606      1   3  2.100000    33.095309530    52.219333333    11.710384225   0   0   0 # sty
   5607      1   3  2.100000    36.919356350    50.418666667     9.502569764   0   0   0 # sty
   5608      1   2 -1.050000    33.581933852    49.247330000    14.393340948   0   0   0 # oby
   5609      1   2 -1.050000    34.089556966    52.848663333    16.244024744   0   0   0 # oby
   5610      1   2 -1.050000    35.438484591    51.047996667    14.879068334   0   0   0 # oby
   5611      1   2 -1.050000    31.634559015    53.390670000    15.517658334   0   0   0 # oby
   5612      1   2 -1.050000    32.983486640    49.789336667    16.882614744   0   0   0 # oby
   5613      1   2 -1.050000    31.126935901    51.590003333    17.368342131   0   0   0 # oby
   5614      1   3  2.100000    33.095309530    48.618000000    15.799117670   0   0   0 # sty
   5615      1   3  2.100000    30.640311579    52.219333333    15.962565409   0   0   0 # sty
   5616      1   3  2.100000    34.464358399    50.418666667    13.754750948   0   0   0 # sty
   5617      1   2 -1.050000    31.126935901    49.247330000    18.645522131   0   0   0 # oby
   5618      1   2 -1.050000    31.634559015    52.848663333    20.496205927   0   0   0 # oby
   5619      1   2 -1.050000    32.983486640    51.047996667    19.131249517   0   0   0 # oby
   5620      1   2 -1.050000    29.179561064    53.390670000    19.769839517   0   0   0 # oby
   5621      1   2 -1.050000    30.528488690    49.789336667    21.134795927   0   0   0 # oby
   5622      1   2 -1.050000    28.671937951    51.590003333    21.620523314   0   0   0 # oby
   5623      1   3  2.100000    30.640311579    48.618000000    20.051298853   0   0   0 # sty
   5624      1   3  2.100000    28.185313628    52.219333333    20.214746592   0   0   0 # sty
   5625      1   3  2.100000    32.009360448    50.418666667    18.006932131   0   0   0 # sty
   5626      1   2 -1.050000    28.671937951    49.247330000    22.897703314   0   0   0 # oby
   5627      1   2 -1.050000    29.179561064    52.848663333    24.748387110   0   0   0 # oby
   5628      1   2 -1.050000    30.528488690    51.047996667    23.383430700   0   0   0 # oby
   5629      1   2 -1.050000    26.724563113    53.390670000    24.022020700   0   0   0 # oby
   5630      1   2 -1.050000    28.073490739    49.789336667    25.386977110   0   0   0 # oby
   5631      1   2 -1.050000    26.216940000    51.590003333    25.872704497   0   0   0 # oby
   5632      1   3  2.100000    28.185313628    48.618000000    24.303480036   0   0   0 # sty
   5633      1   3  2.100000    25.730315677    52.219333333    24.466927775   0   0   0 # sty
   5634      1   3  2.100000    29.554362497    50.418666667    22.259113314   0   0   0 # sty
   5635      1   1 -0.950000    45.856923606    49.247330000     1.636797398   0   0   0 # ohy
   5636      1   2 -1.050000    46.364546719    52.848663333     3.487481195   0   0   0 # oby
   5637      1   1 -0.950000    47.713474345    51.047996667     2.122524785   0   0   0 # ohy
   5638      1   2 -1.050000    43.909548768    53.390670000     2.761114785   0   0   0 # oby
   5639      1   2 -1.050000    45.258476394    49.789336667     4.126071195   0   0   0 # oby
   5640      1   2 -1.050000    43.401925655    51.590003333     4.611798581   0   0   0 # oby
   5641      1   3  2.100000    45.370299283    48.618000000     3.042574120   0   0   0 # sty
   5642      1   3  2.100000    42.915301332    52.219333333     3.206021859   0   0   0 # sty
   5643      1   3  2.100000    32.009360448    50.418666667    26.511294497   0   0   0 # sty
   5644      1   2 -1.050000    43.401925655    49.247330000     5.888978581   0   0   0 # oby
   5645      1   2 -1.050000    43.909548768    52.848663333     7.739662378   0   0   0 # oby
   5646      1   2 -1.050000    45.258476394    51.047996667     6.374705968   0   0   0 # oby
   5647      1   2 -1.050000    41.454550818    53.390670000     7.013295968   0   0   0 # oby
   5648      1   2 -1.050000    42.803478443    49.789336667     8.378252378   0   0   0 # oby
   5649      1   2 -1.050000    40.946927704    51.590003333     8.863979764   0   0   0 # oby
   5650      1   3  2.100000    42.915301332    48.618000000     7.294755303   0   0   0 # sty
   5651      1   3  2.100000    40.460303382    52.219333333     7.458203042   0   0   0 # sty
   5652      1   3  2.100000    44.284350202    50.418666667     5.250388581   0   0   0 # sty
   5653      1   2 -1.050000    40.946927704    49.247330000    10.141159764   0   0   0 # oby
   5654      1   2 -1.050000    41.454550818    52.848663333    11.991843561   0   0   0 # oby
   5655      1   2 -1.050000    42.803478443    51.047996667    10.626887151   0   0   0 # oby
   5656      1   2 -1.050000    38.999552867    53.390670000    11.265477151   0   0   0 # oby
   5657      1   2 -1.050000    40.348480493    49.789336667    12.630433561   0   0   0 # oby
   5658      1   2 -1.050000    38.491929754    51.590003333    13.116160948   0   0   0 # oby
   5659      1   3  2.100000    40.460303382    48.618000000    11.546936487   0   0   0 # sty
   5660      1   3  2.100000    38.005305431    52.219333333    11.710384225   0   0   0 # sty
   5661      1   3  2.100000    41.829352251    50.418666667     9.502569764   0   0   0 # sty
   5662      1   2 -1.050000    38.491929754    49.247330000    14.393340948   0   0   0 # oby
   5663      1   2 -1.050000    38.999552867    52.848663333    16.244024744   0   0   0 # oby
   5664      1   2 -1.050000    40.348480493    51.047996667    14.879068334   0   0   0 # oby
   5665      1   2 -1.050000    36.544554916    53.390670000    15.517658334   0   0   0 # oby
   5666      1   2 -1.050000    37.893482542    49.789336667    16.882614744   0   0   0 # oby
   5667      1   2 -1.050000    36.036931803    51.590003333    17.368342131   0   0   0 # oby
   5668      1   3  2.100000    38.005305431    48.618000000    15.799117670   0   0   0 # sty
   5669      1   3  2.100000    35.550307480    52.219333333    15.962565409   0   0   0 # sty
   5670      1   3  2.100000    39.374354300    50.418666667    13.754750948   0   0   0 # sty
   5671      1   2 -1.050000    36.036931803    49.247330000    18.645522131   0   0   0 # oby
   5672      1   2 -1.050000    36.544554916    52.848663333    20.496205927   0   0   0 # oby
   5673      1   2 -1.050000    37.893482542    51.047996667    19.131249517   0   0   0 # oby
   5674      1   2 -1.050000    34.089556966    53.390670000    19.769839517   0   0   0 # oby
   5675      1   2 -1.050000    35.438484591    49.789336667    21.134795927   0   0   0 # oby
   5676      1   2 -1.050000    33.581933852    51.590003333    21.620523314   0   0   0 # oby
   5677      1   3  2.100000    35.550307480    48.618000000    20.051298853   0   0   0 # sty
   5678      1   3  2.100000    33.095309530    52.219333333    20.214746592   0   0   0 # sty
   5679      1   3  2.100000    36.919356350    50.418666667    18.006932131   0   0   0 # sty
   5680      1   2 -1.050000    33.581933852    49.247330000    22.897703314   0   0   0 # oby
   5681      1   2 -1.050000    34.089556966    52.848663333    24.748387110   0   0   0 # oby
   5682      1   2 -1.050000    35.438484591    51.047996667    23.383430700   0   0   0 # oby
   5683      1   2 -1.050000    31.634559015    53.390670000    24.022020700   0   0   0 # oby
   5684      1   2 -1.050000    32.983486640    49.789336667    25.386977110   0   0   0 # oby
   5685      1   2 -1.050000    31.126935901    51.590003333    25.872704497   0   0   0 # oby
   5686      1   3  2.100000    33.095309530    48.618000000    24.303480036   0   0   0 # sty
   5687      1   3  2.100000    30.640311579    52.219333333    24.466927775   0   0   0 # sty
   5688      1   3  2.100000    34.464358399    50.418666667    22.259113314   0   0   0 # sty
   5689      1   1 -0.950000    26.216940000    49.247330000     1.636797398   0   0   0 # ohy
   5690      1   2 -1.050000    26.724563113    52.848663333     3.487481195   0   0   0 # oby
   5691      1   1 -0.950000    28.073490739    51.047996667     2.122524785   0   0   0 # ohy
   5692      1   2 -1.050000    48.819544670    53.390670000     2.761114785   0   0   0 # oby
   5693      1   2 -1.050000    25.618492788    49.789336667     4.126071195   0   0   0 # oby
   5694      1   2 -1.050000    48.311921557    51.590003333     4.611798581   0   0   0 # oby
   5695      1   3  2.100000    25.730315677    48.618000000     3.042574120   0   0   0 # sty
   5696      1   3  2.100000    47.825297234    52.219333333     3.206021859   0   0   0 # sty
   5697      1   3  2.100000    36.919356350    50.418666667    26.511294497   0   0   0 # sty
   5698      1   2 -1.050000    48.311921557    49.247330000     5.888978581   0   0   0 # oby
   5699      1   2 -1.050000    48.819544670    52.848663333     7.739662378   0   0   0 # oby
   5700      1   2 -1.050000    25.618492788    51.047996667     6.374705968   0   0   0 # oby
   5701      1   2 -1.050000    46.364546719    53.390670000     7.013295968   0   0   0 # oby
   5702      1   2 -1.050000    47.713474345    49.789336667     8.378252378   0   0   0 # oby
   5703      1   2 -1.050000    45.856923606    51.590003333     8.863979764   0   0   0 # oby
   5704      1   3  2.100000    47.825297234    48.618000000     7.294755303   0   0   0 # sty
   5705      1   3  2.100000    45.370299283    52.219333333     7.458203042   0   0   0 # sty
   5706      1   3  2.100000    24.644366596    50.418666667     5.250388581   0   0   0 # sty
   5707      1   2 -1.050000    45.856923606    49.247330000    10.141159764   0   0   0 # oby
   5708      1   2 -1.050000    46.364546719    52.848663333    11.991843561   0   0   0 # oby
   5709      1   2 -1.050000    47.713474345    51.047996667    10.626887151   0   0   0 # oby
   5710      1   2 -1.050000    43.909548768    53.390670000    11.265477151   0   0   0 # oby
   5711      1   2 -1.050000    45.258476394    49.789336667    12.630433561   0   0   0 # oby
   5712      1   2 -1.050000    43.401925655    51.590003333    13.116160948   0   0   0 # oby
   5713      1   3  2.100000    45.370299283    48.618000000    11.546936487   0   0   0 # sty
   5714      1   3  2.100000    42.915301332    52.219333333    11.710384225   0   0   0 # sty
   5715      1   3  2.100000    46.739348153    50.418666667     9.502569764   0   0   0 # sty
   5716      1   2 -1.050000    43.401925655    49.247330000    14.393340948   0   0   0 # oby
   5717      1   2 -1.050000    43.909548768    52.848663333    16.244024744   0   0   0 # oby
   5718      1   2 -1.050000    45.258476394    51.047996667    14.879068334   0   0   0 # oby
   5719      1   2 -1.050000    41.454550818    53.390670000    15.517658334   0   0   0 # oby
   5720      1   2 -1.050000    42.803478443    49.789336667    16.882614744   0   0   0 # oby
   5721      1   2 -1.050000    40.946927704    51.590003333    17.368342131   0   0   0 # oby
   5722      1   3  2.100000    42.915301332    48.618000000    15.799117670   0   0   0 # sty
   5723      1   3  2.100000    40.460303382    52.219333333    15.962565409   0   0   0 # sty
   5724      1   3  2.100000    44.284350202    50.418666667    13.754750948   0   0   0 # sty
   5725      1   2 -1.050000    40.946927704    49.247330000    18.645522131   0   0   0 # oby
   5726      1   2 -1.050000    41.454550818    52.848663333    20.496205927   0   0   0 # oby
   5727      1   2 -1.050000    42.803478443    51.047996667    19.131249517   0   0   0 # oby
   5728      1   2 -1.050000    38.999552867    53.390670000    19.769839517   0   0   0 # oby
   5729      1   2 -1.050000    40.348480493    49.789336667    21.134795927   0   0   0 # oby
